acceleration,pas_du_temps
-0.967045E-02,189.48999999997264
-0.422646E-01,189.49999999997263
-0.635071E-01,189.50999999997262
-0.666841E-01,189.5199999999726
-0.607435E-01,189.5299999999726
-0.400245E-01,189.5399999999726
-0.186899E-01,189.54999999997258
-0.155509E-02,189.55999999997258
 0.112257E-02,189.56999999997257
 0.772434E-02,189.57999999997256
-0.971890E-03,189.58999999997255
-0.203565E-01,189.59999999997254
-0.143159E-01,189.60999999997253
 0.157994E-01,189.61999999997252
 0.512232E-01,189.6299999999725
 0.657289E-01,189.6399999999725
 0.637240E-01,189.6499999999725
 0.388420E-01,189.65999999997248
 0.216557E-02,189.66999999997248
-0.224874E-01,189.67999999997247
-0.370600E-01,189.68999999997246
-0.437325E-01,189.69999999997245
-0.472555E-01,189.70999999997244
-0.628460E-01,189.71999999997243
-0.668713E-01,189.72999999997242
-0.363399E-01,189.7399999999724
-0.309638E-03,189.7499999999724
 0.214882E-01,189.7599999999724
 0.198676E-01,189.76999999997238
 0.157711E-01,189.77999999997238
 0.172985E-01,189.78999999997237
 0.347325E-02,189.79999999997236
-0.920737E-02,189.80999999997235
-0.166560E-01,189.81999999997234
-0.214777E-01,189.82999999997233
-0.257368E-01,189.83999999997232
-0.220707E-01,189.8499999999723
-0.374004E-02,189.8599999999723
 0.209751E-01,189.8699999999723
 0.392820E-01,189.87999999997228
 0.389408E-01,189.88999999997228
 0.440698E-01,189.89999999997227
 0.390581E-01,189.90999999997226
 0.272256E-01,189.91999999997225
 0.333512E-01,189.92999999997224
 0.269714E-01,189.93999999997223
 0.145535E-01,189.94999999997222
 0.149324E-01,189.9599999999722
 0.948717E-02,189.9699999999722
 0.450981E-02,189.9799999999722
 0.154700E-03,189.98999999997218
 0.375500E-02,189.99999999997218
 0.143193E-01,190.00999999997217
 0.479047E-02,190.01999999997216
 0.742862E-02,190.02999999997215
 0.151989E-01,190.03999999997214
 0.648662E-02,190.04999999997213
 0.586705E-02,190.05999999997212
 0.165129E-01,190.0699999999721
 0.226019E-01,190.0799999999721
 0.155850E-01,190.0899999999721
-0.919888E-02,190.09999999997208
-0.326334E-01,190.10999999997208
-0.417116E-01,190.11999999997207
-0.256345E-01,190.12999999997206
 0.174456E-01,190.13999999997205
 0.427079E-01,190.14999999997204
 0.483527E-01,190.15999999997203
 0.365042E-01,190.16999999997202
 0.427900E-01,190.179999999972
 0.808069E-01,190.189999999972
 0.973671E-01,190.199999999972
 0.802885E-01,190.20999999997198
 0.377998E-01,190.21999999997198
 0.160148E-02,190.22999999997197
-0.373543E-02,190.23999999997196
-0.623923E-02,190.24999999997195
-0.302884E-01,190.25999999997194
-0.465929E-01,190.26999999997193
-0.340015E-01,190.27999999997192
-0.124199E-01,190.2899999999719
 0.758921E-03,190.2999999999719
-0.296109E-04,190.3099999999719
-0.152012E-01,190.31999999997188
-0.203714E-01,190.32999999997188
-0.119357E-01,190.33999999997187
 0.279030E-02,190.34999999997186
 0.168757E-01,190.35999999997185
 0.192310E-01,190.36999999997184
 0.189973E-01,190.37999999997183
 0.202257E-01,190.38999999997182
 0.255641E-01,190.3999999999718
 0.195783E-01,190.4099999999718
 0.948794E-02,190.4199999999718
 0.643390E-03,190.42999999997178
-0.177612E-01,190.43999999997177
-0.196116E-01,190.44999999997177
 0.566069E-03,190.45999999997176
 0.973948E-02,190.46999999997175
-0.127496E-01,190.47999999997174
-0.450924E-01,190.48999999997173
-0.584652E-01,190.49999999997172
-0.457886E-01,190.5099999999717
-0.213764E-01,190.5199999999717
-0.346658E-02,190.5299999999717
 0.148689E-01,190.53999999997168
 0.182829E-01,190.54999999997167
-0.234400E-02,190.55999999997167
-0.925531E-02,190.56999999997166
-0.978957E-02,190.57999999997165
-0.220656E-01,190.58999999997164
-0.266344E-01,190.59999999997163
-0.253873E-01,190.60999999997162
-0.323380E-01,190.6199999999716
-0.319870E-01,190.6299999999716
-0.221804E-01,190.6399999999716
-0.198801E-01,190.64999999997158
-0.105940E-01,190.65999999997157
-0.603947E-02,190.66999999997157
 0.127552E-02,190.67999999997156
 0.116161E-01,190.68999999997155
-0.466016E-02,190.69999999997154
-0.146486E-01,190.70999999997153
-0.236914E-01,190.71999999997152
-0.526737E-01,190.7299999999715
-0.802233E-01,190.7399999999715
-0.813228E-01,190.7499999999715
-0.560620E-01,190.75999999997148
-0.306613E-01,190.76999999997147
-0.165061E-01,190.77999999997147
-0.983859E-02,190.78999999997146
 0.608616E-02,190.79999999997145
 0.140185E-01,190.80999999997144
-0.239046E-02,190.81999999997143
-0.181676E-01,190.82999999997142
-0.228713E-01,190.8399999999714
-0.152014E-01,190.8499999999714
 0.634804E-02,190.8599999999714
 0.340899E-01,190.86999999997138
 0.495573E-01,190.87999999997137
 0.422814E-01,190.88999999997137
 0.192334E-01,190.89999999997136
 0.631450E-02,190.90999999997135
 0.657580E-02,190.91999999997134
-0.166425E-01,190.92999999997133
-0.390058E-01,190.93999999997132
-0.317715E-01,190.9499999999713
-0.352812E-02,190.9599999999713
 0.211674E-01,190.9699999999713
 0.193787E-01,190.97999999997128
 0.132681E-01,190.98999999997127
 0.764602E-02,190.99999999997127
 0.448373E-03,191.00999999997126
-0.835042E-02,191.01999999997125
-0.550804E-02,191.02999999997124
 0.141026E-01,191.03999999997123
 0.223967E-01,191.04999999997122
 0.137298E-01,191.0599999999712
 0.713803E-02,191.0699999999712
 0.937644E-02,191.0799999999712
 0.285516E-02,191.08999999997118
-0.619877E-02,191.09999999997117
-0.610606E-02,191.10999999997117
 0.818418E-02,191.11999999997116
 0.440526E-01,191.12999999997115
 0.666753E-01,191.13999999997114
 0.459891E-01,191.14999999997113
 0.128081E-01,191.15999999997112
 0.913641E-02,191.1699999999711
 0.239580E-01,191.1799999999711
 0.278242E-01,191.1899999999711
 0.256614E-01,191.19999999997108
 0.232728E-01,191.20999999997107
 0.190940E-01,191.21999999997107
 0.909144E-02,191.22999999997106
 0.185979E-02,191.23999999997105
-0.155399E-01,191.24999999997104
-0.447874E-01,191.25999999997103
-0.449951E-01,191.26999999997102
-0.370226E-01,191.279999999971
-0.259825E-01,191.289999999971
-0.301651E-02,191.299999999971
 0.138983E-01,191.30999999997098
 0.192242E-01,191.31999999997097
 0.141349E-01,191.32999999997097
 0.126580E-01,191.33999999997096
 0.124885E-01,191.34999999997095
 0.167267E-01,191.35999999997094
 0.167258E-01,191.36999999997093
 0.121112E-01,191.37999999997092
 0.266617E-02,191.3899999999709
-0.253643E-01,191.3999999999709
-0.408033E-01,191.4099999999709
-0.374856E-01,191.41999999997088
-0.289117E-01,191.42999999997087
-0.951383E-02,191.43999999997087
 0.440356E-03,191.44999999997086
-0.735738E-02,191.45999999997085
-0.197597E-01,191.46999999997084
-0.142622E-01,191.47999999997083
 0.160662E-03,191.48999999997082
 0.893734E-02,191.4999999999708
 0.143598E-01,191.5099999999708
 0.490560E-02,191.5199999999708
 0.933340E-03,191.52999999997078
-0.461210E-02,191.53999999997077
-0.382187E-02,191.54999999997077
 0.111892E-01,191.55999999997076
 0.254778E-01,191.56999999997075
 0.327935E-01,191.57999999997074
 0.258627E-01,191.58999999997073
 0.305774E-01,191.59999999997072
 0.365929E-01,191.6099999999707
 0.325701E-01,191.6199999999707
 0.165862E-01,191.6299999999707
 0.169948E-02,191.63999999997068
 0.868003E-02,191.64999999997067
 0.107891E-02,191.65999999997067
-0.246877E-01,191.66999999997066
-0.331750E-01,191.67999999997065
-0.262063E-01,191.68999999997064
-0.825124E-02,191.69999999997063
 0.133021E-01,191.70999999997062
 0.174512E-01,191.7199999999706
 0.151933E-01,191.7299999999706
 0.101288E-01,191.7399999999706
-0.112677E-01,191.74999999997058
-0.260977E-01,191.75999999997057
-0.142695E-01,191.76999999997057
 0.481310E-03,191.77999999997056
-0.993690E-03,191.78999999997055
-0.711129E-02,191.79999999997054
-0.117840E-01,191.80999999997053
-0.122398E-01,191.81999999997052
-0.559113E-03,191.8299999999705
 0.195391E-01,191.8399999999705
 0.214136E-01,191.8499999999705
 0.233452E-02,191.85999999997048
-0.378809E-02,191.86999999997047
-0.758720E-02,191.87999999997047
-0.108662E-01,191.88999999997046
-0.682032E-02,191.89999999997045
-0.677709E-02,191.90999999997044
-0.693356E-02,191.91999999997043
-0.216282E-01,191.92999999997042
-0.286664E-01,191.9399999999704
-0.568211E-02,191.9499999999704
 0.275455E-02,191.9599999999704
-0.627307E-02,191.96999999997038
-0.937920E-03,191.97999999997037
 0.992213E-02,191.98999999997037
 0.176512E-01,191.99999999997036
 0.139724E-01,192.00999999997035
-0.833978E-02,192.01999999997034
-0.296621E-01,192.02999999997033
-0.383363E-01,192.03999999997032
-0.364039E-01,192.0499999999703
-0.281321E-01,192.0599999999703
-0.199108E-01,192.0699999999703
-0.148391E-01,192.07999999997028
-0.368006E-01,192.08999999997027
-0.614456E-01,192.09999999997027
-0.540475E-01,192.10999999997026
-0.209162E-01,192.11999999997025
 0.354526E-01,192.12999999997024
 0.637505E-01,192.13999999997023
 0.527338E-01,192.14999999997022
 0.444162E-01,192.1599999999702
 0.508909E-01,192.1699999999702
 0.527806E-01,192.1799999999702
 0.341943E-01,192.18999999997018
 0.268119E-01,192.19999999997017
 0.384231E-01,192.20999999997017
 0.532632E-01,192.21999999997016
 0.448440E-01,192.22999999997015
 0.110296E-01,192.23999999997014
-0.550957E-02,192.24999999997013
-0.114829E-01,192.25999999997012
-0.437242E-02,192.2699999999701
 0.147659E-01,192.2799999999701
 0.328347E-01,192.2899999999701
 0.309015E-01,192.29999999997008
 0.611520E-02,192.30999999997007
-0.589895E-02,192.31999999997007
-0.232927E-01,192.32999999997006
-0.196079E-01,192.33999999997005
 0.701533E-03,192.34999999997004
-0.517814E-02,192.35999999997003
-0.273178E-01,192.36999999997002
-0.507304E-01,192.37999999997
-0.666930E-01,192.38999999997
-0.822696E-01,192.39999999997
-0.739806E-01,192.40999999996998
-0.487726E-01,192.41999999996997
-0.209168E-01,192.42999999996997
 0.966581E-02,192.43999999996996
 0.487388E-01,192.44999999996995
 0.971165E-01,192.45999999996994
 0.103096,192.46999999996993
 0.770729E-01,192.47999999996992
 0.631955E-01,192.4899999999699
 0.606497E-01,192.4999999999699
 0.606076E-01,192.5099999999699
 0.500243E-01,192.51999999996988
 0.239174E-01,192.52999999996987
-0.834979E-02,192.53999999996987
-0.296773E-01,192.54999999996986
-0.188928E-01,192.55999999996985
 0.147621E-02,192.56999999996984
-0.439353E-02,192.57999999996983
-0.115089E-01,192.58999999996982
-0.180556E-01,192.5999999999698
-0.203517E-01,192.6099999999698
-0.158333E-01,192.6199999999698
-0.310633E-01,192.62999999996978
-0.550386E-01,192.63999999996977
-0.594106E-01,192.64999999996976
-0.479311E-01,192.65999999996976
-0.466716E-01,192.66999999996975
-0.512086E-01,192.67999999996974
-0.584040E-01,192.68999999996973
-0.361444E-01,192.69999999996972
 0.158587E-01,192.7099999999697
 0.483908E-01,192.7199999999697
 0.541719E-01,192.7299999999697
 0.365208E-01,192.73999999996968
 0.130382E-01,192.74999999996967
 0.798734E-02,192.75999999996966
 0.531523E-02,192.76999999996966
-0.177990E-01,192.77999999996965
-0.458565E-01,192.78999999996964
-0.480779E-01,192.79999999996963
-0.321132E-01,192.80999999996962
-0.195747E-01,192.8199999999696
-0.592173E-02,192.8299999999696
-0.974846E-02,192.8399999999696
-0.120239E-01,192.84999999996958
 0.128726E-02,192.85999999996957
 0.178172E-01,192.86999999996956
 0.374701E-01,192.87999999996956
 0.258989E-01,192.88999999996955
 0.630841E-02,192.89999999996954
 0.440890E-02,192.90999999996953
 0.124527E-02,192.91999999996952
-0.504344E-02,192.9299999999695
-0.872738E-02,192.9399999999695
-0.137940E-03,192.9499999999695
 0.190122E-01,192.95999999996948
 0.420726E-01,192.96999999996947
 0.577195E-01,192.97999999996946
 0.519379E-01,192.98999999996946
 0.360680E-01,192.99999999996945
 0.170259E-01,193.00999999996944
-0.866809E-02,193.01999999996943
-0.188971E-01,193.02999999996942
-0.169451E-01,193.0399999999694
-0.213407E-01,193.0499999999694
-0.246135E-01,193.0599999999694
-0.197209E-01,193.06999999996938
-0.229854E-01,193.07999999996937
-0.388072E-01,193.08999999996936
-0.372939E-01,193.09999999996936
-0.832053E-02,193.10999999996935
 0.245079E-01,193.11999999996934
 0.253735E-01,193.12999999996933
 0.170159E-01,193.13999999996932
 0.178890E-01,193.1499999999693
 0.709984E-02,193.1599999999693
-0.153926E-01,193.1699999999693
-0.404109E-01,193.17999999996928
-0.360405E-01,193.18999999996927
-0.166027E-01,193.19999999996926
-0.126705E-01,193.20999999996926
-0.161428E-01,193.21999999996925
-0.927693E-02,193.22999999996924
 0.100836E-01,193.23999999996923
 0.194157E-01,193.24999999996922
 0.753335E-02,193.2599999999692
-0.162862E-01,193.2699999999692
-0.430644E-01,193.2799999999692
-0.773648E-01,193.28999999996918
-0.901286E-01,193.29999999996917
-0.746383E-01,193.30999999996916
-0.387350E-01,193.31999999996916
 0.888010E-02,193.32999999996915
 0.358633E-01,193.33999999996914
 0.441888E-01,193.34999999996913
 0.404808E-01,193.35999999996912
 0.181154E-01,193.3699999999691
 0.135582E-02,193.3799999999691
 0.859935E-02,193.3899999999691
 0.147866E-01,193.39999999996908
 0.228550E-01,193.40999999996907
 0.251417E-01,193.41999999996906
 0.266965E-01,193.42999999996906
 0.295936E-01,193.43999999996905
 0.261983E-01,193.44999999996904
 0.286576E-01,193.45999999996903
 0.193047E-01,193.46999999996902
 0.101269E-01,193.479999999969
 0.990770E-02,193.489999999969
 0.964745E-02,193.499999999969
-0.365232E-03,193.50999999996898
-0.195973E-01,193.51999999996897
-0.303197E-01,193.52999999996896
-0.268391E-01,193.53999999996896
-0.162848E-01,193.54999999996895
-0.144999E-01,193.55999999996894
-0.307613E-01,193.56999999996893
-0.404064E-01,193.57999999996892
-0.419581E-01,193.5899999999689
-0.526585E-01,193.5999999999689
-0.391619E-01,193.6099999999689
 0.644020E-02,193.61999999996888
 0.398061E-01,193.62999999996887
 0.409290E-01,193.63999999996886
 0.380045E-01,193.64999999996886
 0.236787E-01,193.65999999996885
-0.462148E-02,193.66999999996884
-0.255528E-01,193.67999999996883
-0.326358E-01,193.68999999996882
-0.281773E-01,193.6999999999688
-0.360313E-01,193.7099999999688
-0.394332E-01,193.7199999999688
-0.273712E-01,193.72999999996878
-0.127930E-01,193.73999999996877
 0.741276E-02,193.74999999996876
 0.326010E-01,193.75999999996876
 0.476563E-01,193.76999999996875
 0.577519E-01,193.77999999996874
 0.589188E-01,193.78999999996873
 0.477158E-01,193.79999999996872
 0.371575E-01,193.8099999999687
 0.136581E-01,193.8199999999687
 0.121402E-02,193.8299999999687
 0.993853E-02,193.83999999996868
 0.126661E-01,193.84999999996867
-0.614290E-02,193.85999999996866
-0.349951E-01,193.86999999996866
-0.561885E-01,193.87999999996865
-0.601535E-01,193.88999999996864
-0.450729E-01,193.89999999996863
-0.321983E-01,193.90999999996862
-0.283080E-01,193.9199999999686
-0.238931E-01,193.9299999999686
-0.214018E-01,193.9399999999686
-0.256786E-01,193.94999999996858
-0.326287E-01,193.95999999996857
-0.229756E-01,193.96999999996856
 0.512408E-02,193.97999999996856
 0.117057E-01,193.98999999996855
 0.182663E-02,193.99999999996854
 0.452076E-02,194.00999999996853
 0.188058E-01,194.01999999996852
 0.332291E-01,194.0299999999685
 0.431884E-01,194.0399999999685
 0.340089E-01,194.0499999999685
 0.996555E-02,194.05999999996848
-0.493891E-02,194.06999999996847
-0.916290E-03,194.07999999996846
 0.313494E-01,194.08999999996846
 0.503101E-01,194.09999999996845
 0.338317E-01,194.10999999996844
 0.759868E-02,194.11999999996843
-0.146212E-01,194.12999999996842
-0.160897E-01,194.1399999999684
-0.413734E-02,194.1499999999684
-0.162971E-01,194.1599999999684
-0.414608E-01,194.16999999996838
-0.447346E-01,194.17999999996837
-0.377705E-01,194.18999999996836
-0.211178E-01,194.19999999996836
 0.499111E-02,194.20999999996835
 0.179232E-01,194.21999999996834
 0.187562E-01,194.22999999996833
 0.207951E-01,194.23999999996832
 0.298624E-01,194.2499999999683
 0.405391E-01,194.2599999999683
 0.404571E-01,194.2699999999683
 0.360775E-01,194.27999999996828
 0.351066E-01,194.28999999996827
 0.195625E-01,194.29999999996826
 0.877268E-02,194.30999999996826
 0.163589E-01,194.31999999996825
 0.232585E-01,194.32999999996824
 0.363975E-01,194.33999999996823
 0.289453E-01,194.34999999996822
-0.352220E-02,194.3599999999682
-0.266799E-01,194.3699999999682
-0.359467E-01,194.3799999999682
-0.422631E-01,194.38999999996818
-0.416963E-01,194.39999999996817
-0.311920E-01,194.40999999996816
-0.245592E-01,194.41999999996816
-0.873965E-02,194.42999999996815
 0.144002E-01,194.43999999996814
 0.192554E-01,194.44999999996813
 0.177265E-01,194.45999999996812
 0.310487E-01,194.4699999999681
 0.443205E-01,194.4799999999681
 0.485160E-01,194.4899999999681
 0.358225E-01,194.49999999996808
 0.254350E-01,194.50999999996807
 0.279083E-01,194.51999999996806
 0.148203E-01,194.52999999996806
 0.763563E-02,194.53999999996805
 0.408308E-02,194.54999999996804
 0.399777E-02,194.55999999996803
 0.220402E-01,194.56999999996802
 0.253742E-01,194.579999999968
 0.110107E-01,194.589999999968
-0.197591E-02,194.599999999968
-0.702077E-02,194.60999999996798
 0.338041E-02,194.61999999996797
 0.108561E-01,194.62999999996796
 0.237408E-02,194.63999999996796
-0.339304E-02,194.64999999996795
-0.421653E-03,194.65999999996794
 0.831176E-02,194.66999999996793
 0.153212E-01,194.67999999996792
 0.211962E-01,194.6899999999679
 0.161266E-01,194.6999999999679
 0.334628E-02,194.7099999999679
-0.101105E-02,194.71999999996788
-0.100805E-01,194.72999999996787
-0.212397E-01,194.73999999996786
-0.249565E-01,194.74999999996786
-0.253321E-01,194.75999999996785
-0.201381E-01,194.76999999996784
 0.257134E-02,194.77999999996783
 0.362839E-01,194.78999999996782
 0.541138E-01,194.7999999999678
 0.333481E-01,194.8099999999678
 0.603165E-02,194.8199999999678
-0.933465E-02,194.82999999996778
-0.393544E-01,194.83999999996777
-0.631426E-01,194.84999999996776
-0.570898E-01,194.85999999996776
-0.313289E-01,194.86999999996775
-0.154423E-01,194.87999999996774
-0.116074E-01,194.88999999996773
 0.304470E-02,194.89999999996772
 0.306299E-01,194.9099999999677
 0.466783E-01,194.9199999999677
 0.370148E-01,194.9299999999677
 0.198668E-01,194.93999999996768
 0.925895E-02,194.94999999996767
 0.680209E-02,194.95999999996766
 0.140207E-01,194.96999999996765
 0.453438E-02,194.97999999996765
-0.311283E-01,194.98999999996764
-0.607142E-01,194.99999999996763
-0.737567E-01,195.00999999996762
-0.558085E-01,195.0199999999676
-0.252237E-01,195.0299999999676
-0.486413E-02,195.0399999999676
-0.578801E-04,195.04999999996758
-0.178895E-02,195.05999999996757
-0.430374E-02,195.06999999996756
-0.969424E-02,195.07999999996755
 0.252003E-02,195.08999999996755
 0.795641E-02,195.09999999996754
-0.259458E-02,195.10999999996753
-0.899161E-02,195.11999999996752
-0.667073E-03,195.1299999999675
 0.610817E-02,195.1399999999675
 0.762036E-02,195.1499999999675
 0.163852E-01,195.15999999996748
 0.140760E-01,195.16999999996747
-0.852723E-02,195.17999999996746
-0.188225E-01,195.18999999996745
-0.414003E-02,195.19999999996745
 0.658290E-02,195.20999999996744
 0.755697E-02,195.21999999996743
-0.777631E-02,195.22999999996742
-0.186769E-01,195.2399999999674
-0.101189E-01,195.2499999999674
 0.273721E-02,195.2599999999674
 0.136964E-01,195.26999999996738
 0.306998E-01,195.27999999996737
 0.442336E-01,195.28999999996736
 0.417096E-01,195.29999999996735
 0.356167E-01,195.30999999996735
 0.229627E-01,195.31999999996734
 0.218002E-01,195.32999999996733
 0.301008E-01,195.33999999996732
 0.193213E-01,195.3499999999673
 0.341621E-03,195.3599999999673
-0.139607E-01,195.3699999999673
-0.235438E-01,195.37999999996728
-0.184984E-01,195.38999999996727
-0.150988E-01,195.39999999996726
-0.228847E-01,195.40999999996725
-0.443612E-01,195.41999999996725
-0.811446E-01,195.42999999996724
-0.955715E-01,195.43999999996723
-0.659340E-01,195.44999999996722
-0.204840E-01,195.4599999999672
 0.748187E-02,195.4699999999672
 0.154813E-01,195.4799999999672
 0.186899E-01,195.48999999996718
 0.306502E-01,195.49999999996717
 0.431787E-01,195.50999999996716
 0.517030E-01,195.51999999996715
 0.473036E-01,195.52999999996715
 0.322890E-01,195.53999999996714
 0.137928E-01,195.54999999996713
 0.363603E-02,195.55999999996712
 0.938526E-02,195.5699999999671
 0.225646E-01,195.5799999999671
 0.311836E-01,195.5899999999671
 0.231656E-01,195.59999999996708
 0.127411E-01,195.60999999996707
 0.143686E-02,195.61999999996706
 0.322477E-02,195.62999999996705
 0.139153E-01,195.63999999996705
 0.107819E-01,195.64999999996704
-0.776285E-02,195.65999999996703
-0.283251E-01,195.66999999996702
-0.339446E-01,195.679999999967
-0.417606E-01,195.689999999967
-0.513164E-01,195.699999999967
-0.395721E-01,195.70999999996698
-0.261150E-01,195.71999999996697
-0.180015E-01,195.72999999996696
-0.430580E-02,195.73999999996695
-0.287954E-02,195.74999999996695
 0.557674E-03,195.75999999996694
 0.423764E-02,195.76999999996693
-0.447347E-02,195.77999999996692
 0.127736E-02,195.7899999999669
 0.580468E-02,195.7999999999669
-0.113763E-01,195.8099999999669
-0.940489E-02,195.81999999996688
 0.900829E-02,195.82999999996687
 0.134845E-01,195.83999999996686
 0.339522E-02,195.84999999996685
-0.172273E-01,195.85999999996685
-0.173506E-01,195.86999999996684
 0.124314E-01,195.87999999996683
 0.448016E-01,195.88999999996682
 0.513520E-01,195.8999999999668
 0.435349E-01,195.9099999999668
 0.383767E-01,195.9199999999668
 0.245431E-01,195.92999999996678
 0.111693E-01,195.93999999996677
-0.183097E-02,195.94999999996676
-0.195676E-01,195.95999999996675
-0.218799E-01,195.96999999996675
-0.761108E-02,195.97999999996674
 0.525291E-02,195.98999999996673
 0.224611E-01,195.99999999996672
 0.292674E-01,196.0099999999667
 0.229060E-01,196.0199999999667
 0.735865E-02,196.0299999999667
-0.160899E-01,196.03999999996668
-0.999956E-02,196.04999999996667
 0.196613E-02,196.05999999996666
 0.970218E-02,196.06999999996665
 0.177481E-01,196.07999999996665
 0.216765E-01,196.08999999996664
 0.141606E-01,196.09999999996663
-0.367545E-03,196.10999999996662
 0.128345E-02,196.1199999999666
-0.985904E-03,196.1299999999666
 0.501808E-02,196.1399999999666
 0.694780E-02,196.14999999996658
 0.173812E-01,196.15999999996657
 0.282069E-01,196.16999999996656
 0.179882E-01,196.17999999996655
 0.884208E-02,196.18999999996655
-0.120882E-01,196.19999999996654
-0.354824E-01,196.20999999996653
-0.475373E-01,196.21999999996652
-0.500524E-01,196.2299999999665
-0.659035E-01,196.2399999999665
-0.679092E-01,196.2499999999665
-0.524124E-01,196.25999999996648
-0.389369E-01,196.26999999996647
-0.231142E-01,196.27999999996646
-0.171080E-01,196.28999999996645
-0.732711E-02,196.29999999996645
 0.112934E-01,196.30999999996644
 0.341906E-01,196.31999999996643
 0.447434E-01,196.32999999996642
 0.517545E-01,196.3399999999664
 0.549824E-01,196.3499999999664
 0.293957E-01,196.3599999999664
-0.459486E-02,196.36999999996638
-0.216911E-01,196.37999999996637
-0.339010E-01,196.38999999996636
-0.347769E-01,196.39999999996635
-0.271388E-01,196.40999999996635
-0.284349E-01,196.41999999996634
-0.305114E-01,196.42999999996633
-0.349895E-01,196.43999999996632
-0.327415E-01,196.4499999999663
-0.385829E-01,196.4599999999663
-0.399540E-01,196.4699999999663
-0.221292E-01,196.47999999996628
 0.273681E-02,196.48999999996627
 0.357238E-01,196.49999999996626
 0.487647E-01,196.50999999996625
 0.576951E-01,196.51999999996625
 0.684126E-01,196.52999999996624
 0.601102E-01,196.53999999996623
 0.449087E-01,196.54999999996622
 0.279299E-01,196.5599999999662
 0.133699E-02,196.5699999999662
-0.249198E-01,196.5799999999662
-0.369836E-01,196.58999999996618
-0.431952E-01,196.59999999996617
-0.279151E-01,196.60999999996616
 0.258052E-03,196.61999999996615
 0.188443E-01,196.62999999996615
 0.240429E-01,196.63999999996614
 0.367086E-02,196.64999999996613
-0.607216E-02,196.65999999996612
 0.419942E-02,196.6699999999661
 0.155352E-01,196.6799999999661
 0.308854E-01,196.6899999999661
 0.259129E-01,196.69999999996608
 0.518082E-03,196.70999999996607
-0.242099E-01,196.71999999996606
-0.334526E-01,196.72999999996605
-0.194822E-01,196.73999999996605
 0.114924E-01,196.74999999996604
 0.312266E-01,196.75999999996603
 0.253191E-01,196.76999999996602
 0.165185E-01,196.779999999966
 0.643901E-02,196.789999999966
-0.122044E-01,196.799999999966
-0.224349E-01,196.80999999996598
-0.221817E-01,196.81999999996597
-0.265934E-01,196.82999999996596
-0.241716E-01,196.83999999996595
-0.130311E-01,196.84999999996595
-0.907172E-03,196.85999999996594
 0.417103E-02,196.86999999996593
 0.286685E-02,196.87999999996592
 0.632901E-02,196.8899999999659
 0.115160E-01,196.8999999999659
 0.208366E-01,196.9099999999659
 0.272485E-01,196.91999999996588
 0.334387E-01,196.92999999996587
 0.390284E-01,196.93999999996586
 0.277056E-01,196.94999999996585
 0.696621E-02,196.95999999996585
-0.190291E-02,196.96999999996584
 0.537924E-02,196.97999999996583
 0.130797E-01,196.98999999996582
 0.836475E-02,196.9999999999658
-0.477793E-02,197.0099999999658
-0.184828E-01,197.0199999999658
-0.248792E-01,197.02999999996578
-0.375899E-01,197.03999999996577
-0.504785E-01,197.04999999996576
-0.456382E-01,197.05999999996575
-0.466870E-01,197.06999999996575
-0.481064E-01,197.07999999996574
-0.396145E-01,197.08999999996573
-0.237485E-01,197.09999999996572
-0.169426E-02,197.1099999999657
 0.249128E-01,197.1199999999657
 0.429993E-01,197.1299999999657
 0.320358E-01,197.13999999996568
 0.656457E-02,197.14999999996567
-0.140466E-01,197.15999999996566
-0.194523E-01,197.16999999996565
-0.193707E-01,197.17999999996564
-0.236767E-01,197.18999999996564
-0.166001E-01,197.19999999996563
-0.968144E-02,197.20999999996562
-0.132877E-01,197.2199999999656
-0.603873E-02,197.2299999999656
-0.527419E-02,197.2399999999656
-0.270892E-01,197.24999999996558
-0.480932E-01,197.25999999996557
-0.470161E-01,197.26999999996556
-0.248034E-01,197.27999999996555
-0.220152E-02,197.28999999996554
 0.146084E-02,197.29999999996554
 0.612200E-02,197.30999999996553
 0.198000E-01,197.31999999996552
 0.242730E-01,197.3299999999655
 0.373605E-01,197.3399999999655
 0.442665E-01,197.3499999999655
 0.346948E-01,197.35999999996548
 0.254090E-01,197.36999999996547
 0.220658E-01,197.37999999996546
 0.167819E-01,197.38999999996545
-0.402175E-02,197.39999999996544
-0.115815E-01,197.40999999996544
 0.254002E-02,197.41999999996543
 0.150675E-01,197.42999999996542
 0.175048E-01,197.4399999999654
 0.224148E-01,197.4499999999654
 0.240629E-01,197.4599999999654
 0.168318E-01,197.46999999996538
 0.148149E-01,197.47999999996537
 0.932078E-02,197.48999999996536
-0.422179E-02,197.49999999996535
-0.255623E-01,197.50999999996534
-0.305810E-01,197.51999999996534
-0.276145E-01,197.52999999996533
-0.304074E-01,197.53999999996532
-0.259935E-01,197.5499999999653
-0.167486E-01,197.5599999999653
-0.159291E-01,197.5699999999653
-0.208950E-01,197.57999999996528
-0.151604E-01,197.58999999996527
-0.649611E-02,197.59999999996526
 0.242551E-01,197.60999999996525
 0.351881E-01,197.61999999996524
 0.236061E-01,197.62999999996524
 0.271868E-01,197.63999999996523
 0.302286E-01,197.64999999996522
 0.318267E-01,197.6599999999652
 0.274019E-01,197.6699999999652
 0.268472E-01,197.6799999999652
 0.262428E-01,197.68999999996518
 0.362022E-01,197.69999999996517
 0.472025E-01,197.70999999996516
 0.384795E-01,197.71999999996515
