acceleration,pas_du_temps
-0.275108E-01,247.57500000003915
-0.348824E-01,247.60000000003916
-0.185195E-01,247.62500000003917
-0.160632E-01,247.65000000003917
-0.182305E-01,247.67500000003918
-0.196997E-01,247.70000000003918
-0.770820E-02,247.7250000000392
-0.169860E-02,247.7500000000392
 0.160387E-01,247.7750000000392
 0.316690E-01,247.8000000000392
 0.281310E-01,247.8250000000392
 0.264927E-01,247.85000000003922
-0.512008E-02,247.87500000003922
-0.177785E-01,247.90000000003923
-0.257075E-01,247.92500000003923
-0.218142E-01,247.95000000003924
-0.109026E-01,247.97500000003924
-0.162951E-01,248.00000000003925
 0.187489E-01,248.02500000003926
 0.166504E-01,248.05000000003926
 0.131265E-01,248.07500000003927
 0.230208E-01,248.10000000003927
 0.116670E-01,248.12500000003928
 0.743742E-02,248.15000000003928
-0.577493E-02,248.1750000000393
-0.958729E-02,248.2000000000393
-0.289989E-01,248.2250000000393
-0.244499E-01,248.2500000000393
-0.185753E-01,248.2750000000393
-0.809686E-02,248.30000000003932
-0.223609E-01,248.32500000003932
-0.329671E-01,248.35000000003933
 0.154285E-01,248.37500000003934
 0.526623E-02,248.40000000003934
 0.217412E-01,248.42500000003935
 0.362553E-01,248.45000000003935
 0.232719E-01,248.47500000003936
 0.106368E-02,248.50000000003936
-0.241153E-01,248.52500000003937
 0.153936E-01,248.55000000003938
 0.285668E-02,248.57500000003938
-0.137612E-02,248.6000000000394
 0.143682E-01,248.6250000000394
 0.288139E-02,248.6500000000394
 0.229169E-01,248.6750000000394
 0.245992E-01,248.7000000000394
 0.165231E-01,248.72500000003942
-0.372829E-02,248.75000000003942
-0.195240E-01,248.77500000003943
-0.232513E-01,248.80000000003943
-0.291962E-01,248.82500000003944
-0.127273E-01,248.85000000003944
 0.116557E-01,248.87500000003945
 0.688071E-02,248.90000000003946
 0.733185E-02,248.92500000003946
 0.297031E-01,248.95000000003947
 0.183091E-01,248.97500000003947
 0.179000E-01,249.00000000003948
 0.933308E-02,249.02500000003948
-0.111560E-01,249.0500000000395
-0.193271E-01,249.0750000000395
-0.420435E-01,249.1000000000395
-0.415098E-01,249.1250000000395
-0.736622E-02,249.1500000000395
 0.108142E-01,249.17500000003952
 0.319179E-02,249.20000000003952
 0.118930E-01,249.22500000003953
 0.234531E-01,249.25000000003953
 0.213259E-01,249.27500000003954
 0.240551E-01,249.30000000003955
 0.109123E-01,249.32500000003955
-0.244411E-01,249.35000000003956
-0.335130E-01,249.37500000003956
-0.169256E-01,249.40000000003957
 0.104261E-01,249.42500000003957
 0.258073E-01,249.45000000003958
 0.184303E-01,249.47500000003959
-0.139974E-01,249.5000000000396
-0.258644E-01,249.5250000000396
 0.239506E-03,249.5500000000396
-0.153518E-01,249.5750000000396
-0.150579E-01,249.6000000000396
-0.872052E-02,249.62500000003962
-0.185689E-01,249.65000000003963
-0.864418E-02,249.67500000003963
 0.166388E-03,249.70000000003964
 0.323943E-01,249.72500000003964
 0.415384E-01,249.75000000003965
 0.180766E-01,249.77500000003965
-0.102486E-01,249.80000000003966
-0.581070E-02,249.82500000003967
 0.310751E-01,249.85000000003967
 0.255886E-01,249.87500000003968
-0.174574E-01,249.90000000003968
-0.351094E-01,249.9250000000397
 0.352092E-03,249.9500000000397
-0.964069E-02,249.9750000000397
-0.154457E-01,250.0000000000397
 0.149475E-01,250.0250000000397
-0.812225E-02,250.05000000003972
-0.187375E-02,250.07500000003972
 0.158761E-01,250.10000000003973
 0.145676E-01,250.12500000003973
-0.106653E-02,250.15000000003974
-0.207677E-01,250.17500000003974
-0.111794E-01,250.20000000003975
 0.786173E-02,250.22500000003976
 0.149106E-01,250.25000000003976
-0.866749E-03,250.27500000003977
 0.109838E-01,250.30000000003977
 0.190324E-02,250.32500000003978
-0.512468E-02,250.35000000003978
-0.260687E-01,250.3750000000398
-0.427442E-01,250.4000000000398
-0.722620E-02,250.4250000000398
-0.804380E-02,250.4500000000398
 0.215840E-01,250.4750000000398
 0.361158E-01,250.50000000003982
 0.218434E-01,250.52500000003982
-0.713003E-03,250.55000000003983
-0.255837E-01,250.57500000003984
-0.189840E-01,250.60000000003984
-0.310335E-01,250.62500000003985
-0.154881E-01,250.65000000003985
 0.112544E-01,250.67500000003986
 0.609994E-02,250.70000000003986
 0.187216E-01,250.72500000003987
 0.471729E-01,250.75000000003988
 0.262828E-01,250.77500000003988
-0.152849E-01,250.8000000000399
-0.940759E-02,250.8250000000399
 0.173719E-01,250.8500000000399
 0.175854E-01,250.8750000000399
-0.228171E-02,250.9000000000399
 0.307878E-02,250.92500000003992
 0.225957E-01,250.95000000003992
-0.615452E-02,250.97500000003993
-0.299111E-01,251.00000000003993
-0.377350E-01,251.02500000003994
-0.621095E-01,251.05000000003994
-0.393532E-01,251.07500000003995
-0.164856E-02,251.10000000003996
 0.261300E-01,251.12500000003996
 0.505421E-01,251.15000000003997
 0.630339E-01,251.17500000003997
 0.571521E-01,251.20000000003998
 0.945933E-02,251.22500000003998
-0.344824E-01,251.25000000004
-0.306308E-01,251.27500000004
-0.265912E-01,251.30000000004
-0.193700E-01,251.32500000004
 0.671452E-02,251.35000000004
 0.952552E-02,251.37500000004002
 0.228033E-01,251.40000000004002
 0.405245E-01,251.42500000004003
 0.291833E-01,251.45000000004003
-0.806955E-02,251.47500000004004
-0.286166E-01,251.50000000004005
-0.288917E-01,251.52500000004005
-0.321082E-01,251.55000000004006
-0.144420E-01,251.57500000004006
 0.723039E-03,251.60000000004007
 0.540942E-02,251.62500000004007
 0.636914E-02,251.65000000004008
 0.177171E-02,251.6750000000401
 0.841248E-02,251.7000000000401
 0.110272E-01,251.7250000000401
 0.509621E-02,251.7500000000401
 0.189380E-02,251.7750000000401
-0.159943E-01,251.80000000004011
-0.791074E-02,251.82500000004012
 0.104710E-01,251.85000000004013
 0.351962E-02,251.87500000004013
-0.161928E-01,251.90000000004014
-0.305627E-01,251.92500000004014
-0.185062E-01,251.95000000004015
 0.380422E-02,251.97500000004015
 0.159207E-01,252.00000000004016
 0.720447E-02,252.02500000004017
 0.118510E-01,252.05000000004017
 0.713938E-02,252.07500000004018
-0.885111E-02,252.10000000004018
-0.142858E-01,252.1250000000402
-0.232098E-01,252.1500000000402
 0.197949E-02,252.1750000000402
 0.178179E-01,252.2000000000402
 0.251854E-01,252.2250000000402
 0.314578E-01,252.25000000004022
 0.554333E-02,252.27500000004022
-0.194221E-01,252.30000000004023
-0.204333E-01,252.32500000004023
 0.150698E-01,252.35000000004024
 0.381406E-02,252.37500000004025
-0.438971E-02,252.40000000004025
 0.609824E-03,252.42500000004026
-0.142684E-01,252.45000000004026
-0.107247E-02,252.47500000004027
-0.128143E-01,252.50000000004027
-0.173134E-01,252.52500000004028
 0.187331E-02,252.55000000004028
 0.307025E-01,252.5750000000403
 0.112082E-01,252.6000000000403
-0.159787E-01,252.6250000000403
-0.172102E-02,252.6500000000403
 0.294685E-02,252.6750000000403
 0.165752E-01,252.70000000004032
 0.134115E-01,252.72500000004032
 0.993982E-03,252.75000000004033
-0.344568E-02,252.77500000004034
-0.373834E-02,252.80000000004034
 0.455586E-03,252.82500000004035
 0.151716E-01,252.85000000004035
 0.953587E-02,252.87500000004036
-0.926299E-02,252.90000000004036
-0.114416E-01,252.92500000004037
-0.248982E-01,252.95000000004038
-0.375934E-01,252.97500000004038
-0.251036E-01,253.0000000000404
 0.518558E-03,253.0250000000404
 0.254473E-01,253.0500000000404
 0.205171E-01,253.0750000000404
-0.510840E-02,253.1000000000404
-0.178398E-01,253.12500000004042
-0.197042E-01,253.15000000004042
 0.626514E-02,253.17500000004043
 0.197542E-01,253.20000000004043
 0.298221E-01,253.22500000004044
 0.177524E-01,253.25000000004044
 0.136784E-01,253.27500000004045
 0.214687E-01,253.30000000004046
 0.159429E-01,253.32500000004046
 0.904391E-02,253.35000000004047
-0.866387E-02,253.37500000004047
-0.251423E-01,253.40000000004048
-0.495076E-01,253.42500000004048
-0.250060E-01,253.4500000000405
 0.757306E-02,253.4750000000405
 0.187620E-01,253.5000000000405
-0.410052E-02,253.5250000000405
-0.714150E-03,253.5500000000405
 0.628020E-02,253.57500000004052
 0.164180E-01,253.60000000004052
 0.166990E-01,253.62500000004053
-0.157068E-01,253.65000000004054
-0.140977E-01,253.67500000004054
-0.343721E-01,253.70000000004055
-0.177412E-01,253.72500000004055
-0.186657E-02,253.75000000004056
 0.258159E-01,253.77500000004056
 0.510843E-01,253.80000000004057
 0.302091E-01,253.82500000004057
 0.139048E-01,253.85000000004058
 0.222668E-02,253.8750000000406
-0.760550E-02,253.9000000000406
-0.249406E-01,253.9250000000406
-0.140679E-01,253.9500000000406
-0.372237E-03,253.9750000000406
-0.485584E-02,254.00000000004061
-0.914200E-02,254.02500000004062
 0.777396E-02,254.05000000004063
 0.238004E-01,254.07500000004063
-0.853336E-03,254.10000000004064
-0.129424E-01,254.12500000004064
 0.303437E-02,254.15000000004065
 0.759792E-02,254.17500000004065
-0.557391E-02,254.20000000004066
-0.221087E-01,254.22500000004067
 0.414063E-02,254.25000000004067
 0.322526E-01,254.27500000004068
 0.232737E-01,254.30000000004068
-0.755186E-02,254.3250000000407
-0.472692E-01,254.3500000000407
-0.264140E-01,254.3750000000407
 0.565076E-02,254.4000000000407
 0.160978E-02,254.4250000000407
 0.351486E-02,254.45000000004072
 0.389517E-02,254.47500000004072
-0.404850E-02,254.50000000004073
-0.269470E-01,254.52500000004073
-0.151676E-01,254.55000000004074
 0.200722E-02,254.57500000004075
 0.128437E-02,254.60000000004075
 0.345645E-01,254.62500000004076
 0.360356E-01,254.65000000004076
-0.495972E-02,254.67500000004077
-0.190527E-01,254.70000000004077
-0.601145E-02,254.72500000004078
 0.221219E-01,254.75000000004079
 0.262943E-01,254.7750000000408
-0.150078E-01,254.8000000000408
-0.338016E-01,254.8250000000408
-0.237833E-01,254.8500000000408
 0.144905E-01,254.8750000000408
 0.400832E-01,254.90000000004082
 0.159159E-01,254.92500000004082
 0.108671E-01,254.95000000004083
 0.164289E-01,254.97500000004084
-0.119442E-01,255.00000000004084
-0.167022E-01,255.02500000004085
-0.297323E-02,255.05000000004085
 0.315265E-02,255.07500000004086
-0.689467E-02,255.10000000004086
-0.342243E-01,255.12500000004087
-0.818834E-02,255.15000000004088
-0.191727E-01,255.17500000004088
-0.395566E-01,255.2000000000409
 0.967835E-02,255.2250000000409
 0.303041E-01,255.2500000000409
 0.186337E-01,255.2750000000409
 0.161579E-02,255.3000000000409
-0.802108E-02,255.32500000004092
-0.781462E-02,255.35000000004092
-0.219033E-02,255.37500000004093
 0.857467E-02,255.40000000004093
 0.388477E-02,255.42500000004094
 0.126136E-01,255.45000000004094
 0.192614E-01,255.47500000004095
-0.297364E-02,255.50000000004096
-0.493575E-02,255.52500000004096
-0.125204E-01,255.55000000004097
-0.104429E-01,255.57500000004097
-0.556443E-04,255.60000000004098
-0.313318E-02,255.62500000004098
-0.504602E-03,255.650000000041
-0.629232E-02,255.675000000041
 0.907749E-02,255.700000000041
 0.577754E-02,255.725000000041
 0.216093E-02,255.750000000041
 0.623677E-02,255.77500000004102
-0.124103E-01,255.80000000004102
 0.191536E-02,255.82500000004103
 0.131713E-01,255.85000000004104
 0.115204E-02,255.87500000004104
-0.658355E-02,255.90000000004105
-0.868526E-02,255.92500000004105
-0.341690E-02,255.95000000004106
 0.997354E-02,255.97500000004106
 0.260877E-01,256.00000000004104
 0.299263E-01,256.025000000041
 0.519985E-02,256.050000000041
-0.308136E-01,256.075000000041
-0.360673E-01,256.10000000004095
-0.241967E-01,256.1250000000409
-0.198317E-01,256.1500000000409
-0.247388E-03,256.1750000000409
 0.501996E-02,256.20000000004086
 0.244983E-01,256.22500000004084
 0.514206E-01,256.2500000000408
 0.320323E-01,256.2750000000408
 0.290326E-01,256.30000000004077
 0.141089E-01,256.32500000004075
-0.134633E-01,256.3500000000407
-0.368036E-01,256.3750000000407
-0.355763E-01,256.4000000000407
-0.390411E-02,256.42500000004065
 0.227243E-01,256.45000000004063
 0.135114E-01,256.4750000000406
-0.231970E-01,256.5000000000406
-0.246976E-01,256.52500000004056
-0.196237E-01,256.55000000004054
-0.907007E-02,256.5750000000405
-0.209219E-01,256.6000000000405
-0.244091E-01,256.6250000000405
 0.770012E-02,256.65000000004045
 0.228606E-01,256.6750000000404
 0.234840E-01,256.7000000000404
 0.276407E-01,256.7250000000404
 0.256479E-01,256.75000000004036
-0.235794E-01,256.77500000004034
-0.384132E-01,256.8000000000403
 0.385615E-02,256.8250000000403
 0.265140E-01,256.85000000004027
 0.285159E-01,256.87500000004025
-0.953179E-03,256.9000000000402
-0.269407E-01,256.9250000000402
-0.167659E-01,256.9500000000402
-0.102223E-01,256.97500000004015
 0.578881E-03,257.00000000004013
 0.112329E-01,257.0250000000401
 0.139359E-01,257.0500000000401
 0.154899E-02,257.07500000004006
-0.188143E-01,257.10000000004004
-0.612265E-02,257.12500000004
 0.241148E-01,257.15000000004
 0.193215E-01,257.17500000004
-0.218150E-01,257.20000000003995
-0.307076E-01,257.2250000000399
-0.108873E-01,257.2500000000399
 0.189946E-01,257.2750000000399
 0.353783E-01,257.30000000003986
 0.371250E-01,257.32500000003984
 0.272055E-01,257.3500000000398
-0.299482E-02,257.3750000000398
-0.202642E-01,257.40000000003977
-0.280076E-01,257.42500000003974
-0.176310E-01,257.4500000000397
-0.144621E-01,257.4750000000397
-0.131347E-01,257.5000000000397
-0.864545E-02,257.52500000003965
 0.163106E-02,257.55000000003963
 0.556364E-02,257.5750000000396
-0.297477E-02,257.6000000000396
 0.149055E-01,257.62500000003956
 0.343327E-01,257.65000000003954
 0.292459E-01,257.6750000000395
 0.133035E-01,257.7000000000395
 0.129478E-01,257.7250000000395
-0.112769E-01,257.75000000003945
-0.285114E-01,257.7750000000394
-0.233639E-01,257.8000000000394
-0.132961E-01,257.8250000000394
 0.475930E-02,257.85000000003936
 0.436834E-02,257.87500000003934
 0.125609E-01,257.9000000000393
 0.117070E-01,257.9250000000393
-0.193633E-02,257.95000000003927
-0.577260E-02,257.97500000003924
-0.109622E-01,258.0000000000392
-0.186241E-01,258.0250000000392
-0.279060E-02,258.0500000000392
-0.597747E-02,258.07500000003915
-0.139647E-01,258.10000000003913
 0.152283E-01,258.1250000000391
 0.256673E-01,258.1500000000391
 0.197699E-01,258.17500000003906
 0.695598E-02,258.20000000003904
-0.816902E-02,258.225000000039
-0.375633E-01,258.250000000039
-0.320326E-01,258.275000000039
 0.317586E-03,258.30000000003895
-0.344770E-02,258.3250000000389
 0.205065E-02,258.3500000000389
 0.366578E-02,258.3750000000389
 0.153396E-01,258.40000000003886
 0.207170E-01,258.42500000003884
-0.153499E-01,258.4500000000388
-0.307841E-01,258.4750000000388
-0.234478E-01,258.50000000003877
-0.225241E-02,258.52500000003874
 0.110475E-01,258.5500000000387
-0.115030E-01,258.5750000000387
-0.177484E-01,258.6000000000387
 0.131425E-01,258.62500000003865
 0.329463E-01,258.65000000003863
 0.237298E-01,258.6750000000386
 0.306043E-01,258.7000000000386
 0.283813E-01,258.72500000003856
 0.183746E-03,258.75000000003854
-0.367037E-02,258.7750000000385
-0.237807E-03,258.8000000000385
 0.692948E-02,258.8250000000385
 0.839437E-02,258.85000000003845
-0.193812E-01,258.8750000000384
-0.135056E-01,258.9000000000384
 0.123084E-01,258.9250000000384
 0.134548E-01,258.95000000003836
 0.582665E-02,258.97500000003834
-0.213928E-01,259.0000000000383
-0.220996E-01,259.0250000000383
-0.152472E-01,259.05000000003827
 0.856630E-02,259.07500000003824
 0.381488E-01,259.1000000000382
 0.812141E-02,259.1250000000382
-0.118655E-01,259.1500000000382
-0.362607E-01,259.17500000003815
-0.338465E-01,259.20000000003813
 0.717780E-02,259.2250000000381
 0.184051E-01,259.2500000000381
 0.262971E-01,259.27500000003806
 0.201635E-01,259.30000000003804
-0.774689E-02,259.325000000038
-0.260704E-01,259.350000000038
-0.250323E-01,259.37500000003797
-0.452319E-02,259.40000000003795
 0.722575E-02,259.4250000000379
 0.483475E-03,259.4500000000379
 0.264026E-02,259.4750000000379
-0.670256E-02,259.50000000003786
-0.135117E-01,259.52500000003783
-0.807969E-02,259.5500000000378
-0.470599E-02,259.5750000000378
-0.234085E-02,259.60000000003777
 0.139619E-01,259.62500000003774
 0.279097E-01,259.6500000000377
 0.147306E-01,259.6750000000377
 0.544572E-03,259.7000000000377
-0.105320E-01,259.72500000003765
-0.171396E-01,259.75000000003763
-0.217432E-01,259.7750000000376
-0.715209E-02,259.8000000000376
 0.117587E-01,259.82500000003756
 0.255267E-01,259.85000000003754
 0.153677E-01,259.8750000000375
-0.111513E-01,259.9000000000375
-0.244493E-01,259.92500000003747
-0.750407E-02,259.95000000003745
 0.150173E-01,259.9750000000374
 0.898758E-02,260.0000000000374
 0.227237E-01,260.0250000000374
 0.206037E-01,260.05000000003736
 0.232727E-01,260.07500000003733
 0.176274E-01,260.1000000000373
-0.276888E-01,260.1250000000373
-0.226761E-01,260.15000000003727
 0.247126E-02,260.17500000003724
-0.626693E-02,260.2000000000372
-0.266410E-02,260.2250000000372
-0.741196E-02,260.2500000000372
-0.311812E-02,260.27500000003715
 0.229280E-01,260.30000000003713
 0.259732E-01,260.3250000000371
 0.315386E-01,260.3500000000371
 0.960204E-02,260.37500000003706
-0.101886E-01,260.40000000003704
-0.254153E-01,260.425000000037
-0.361492E-01,260.450000000037
-0.129797E-01,260.47500000003697
 0.107043E-01,260.50000000003695
 0.204262E-01,260.5250000000369
-0.195244E-02,260.5500000000369
-0.899812E-02,260.5750000000369
-0.502286E-02,260.60000000003686
-0.102794E-01,260.62500000003683
-0.272531E-01,260.6500000000368
-0.416186E-01,260.6750000000368
 0.187638E-03,260.70000000003677
 0.274326E-01,260.72500000003674
 0.154417E-01,260.7500000000367
-0.328193E-02,260.7750000000367
-0.217802E-01,260.8000000000367
-0.258895E-02,260.82500000003665
 0.156114E-01,260.85000000003663
 0.485421E-02,260.8750000000366
 0.124363E-01,260.9000000000366
 0.256769E-01,260.92500000003656
-0.138806E-02,260.95000000003654
-0.287902E-01,260.9750000000365
-0.297984E-01,261.0000000000365
-0.666853E-02,261.02500000003647
 0.205635E-01,261.05000000003645
 0.216631E-01,261.0750000000364
 0.116262E-01,261.1000000000364
 0.584149E-02,261.1250000000364
 0.533683E-02,261.15000000003636
-0.135474E-01,261.17500000003633
-0.144764E-01,261.2000000000363
 0.127551E-01,261.2250000000363
 0.188882E-01,261.25000000003627
 0.153559E-01,261.27500000003624
 0.222677E-01,261.3000000000362
 0.633166E-02,261.3250000000362
-0.133225E-01,261.3500000000362
-0.130116E-01,261.37500000003615
-0.157405E-01,261.40000000003613
-0.123398E-02,261.4250000000361
-0.109267E-01,261.4500000000361
-0.305371E-01,261.47500000003606
-0.175385E-01,261.50000000003604
 0.375275E-02,261.525000000036
 0.142621E-01,261.550000000036
 0.495693E-02,261.57500000003597
 0.818659E-02,261.60000000003595
 0.530046E-02,261.6250000000359
-0.138559E-01,261.6500000000359
 0.752204E-03,261.6750000000359
 0.259073E-01,261.70000000003586
 0.163352E-01,261.72500000003583
 0.179760E-02,261.7500000000358
-0.716572E-02,261.7750000000358
 0.413845E-02,261.80000000003577
 0.316576E-01,261.82500000003574
 0.174583E-01,261.8500000000357
-0.101653E-01,261.8750000000357
-0.240841E-01,261.9000000000357
-0.367425E-01,261.92500000003565
-0.250185E-01,261.95000000003563
-0.277282E-01,261.9750000000356
-0.329603E-01,262.0000000000356
 0.170241E-02,262.02500000003556
 0.199225E-01,262.05000000003554
 0.356507E-01,262.0750000000355
 0.503999E-01,262.1000000000355
 0.257721E-01,262.12500000003547
 0.278159E-02,262.15000000003545
-0.708486E-02,262.1750000000354
-0.216211E-03,262.2000000000354
 0.205848E-01,262.2250000000354
-0.637114E-02,262.25000000003536
-0.341348E-01,262.27500000003533
-0.317545E-01,262.3000000000353
-0.203327E-01,262.3250000000353
 0.474208E-02,262.35000000003527
 0.525114E-04,262.37500000003524
-0.676199E-02,262.4000000000352
-0.324063E-02,262.4250000000352
-0.668554E-02,262.4500000000352
-0.711708E-02,262.47500000003515
-0.496391E-02,262.50000000003513
 0.277861E-02,262.5250000000351
 0.171927E-01,262.5500000000351
 0.165093E-01,262.57500000003506
 0.586212E-02,262.60000000003504
 0.523073E-02,262.625000000035
-0.567729E-02,262.650000000035
-0.637598E-02,262.67500000003497
-0.157025E-01,262.70000000003495
-0.237943E-01,262.7250000000349
-0.118721E-01,262.7500000000349
 0.521528E-02,262.7750000000349
 0.160155E-01,262.80000000003486
-0.604630E-02,262.82500000003483
-0.494990E-02,262.8500000000348
 0.131903E-01,262.8750000000348
 0.241869E-01,262.90000000003477
 0.300768E-01,262.92500000003474
 0.227855E-01,262.9500000000347
 0.180605E-01,262.9750000000347
 0.197521E-03,263.0000000000347
-0.115224E-01,263.02500000003465
-0.117989E-01,263.05000000003463
-0.118182E-01,263.0750000000346
 0.398942E-02,263.1000000000346
-0.535533E-02,263.12500000003456
-0.187543E-01,263.15000000003454
-0.583784E-02,263.1750000000345
-0.331023E-02,263.2000000000345
 0.272876E-02,263.22500000003447
 0.306662E-01,263.25000000003445
 0.279633E-01,263.2750000000344
-0.398406E-02,263.3000000000344
-0.114447E-01,263.3250000000344
-0.207320E-01,263.35000000003436
-0.716027E-02,263.37500000003433
-0.483541E-02,263.4000000000343
-0.311293E-02,263.4250000000343
 0.199745E-01,263.45000000003427
 0.133261E-01,263.47500000003424
 0.125107E-01,263.5000000000342
-0.679003E-02,263.5250000000342
-0.194484E-01,263.5500000000342
 0.200367E-02,263.57500000003415
 0.669730E-02,263.60000000003413
-0.145919E-01,263.6250000000341
-0.769912E-02,263.6500000000341
 0.319331E-02,263.67500000003406
-0.143202E-01,263.70000000003404
-0.109788E-01,263.725000000034
-0.315587E-02,263.750000000034
-0.105415E-01,263.77500000003397
-0.176082E-01,263.80000000003395
 0.153217E-01,263.8250000000339
 0.156746E-01,263.8500000000339
-0.169930E-01,263.8750000000339
-0.245855E-02,263.90000000003386
 0.710271E-02,263.92500000003383
 0.902382E-02,263.9500000000338
 0.297309E-02,263.9750000000338
 0.543773E-03,264.00000000003376
-0.179239E-02,264.02500000003374
-0.302418E-02,264.0500000000337
 0.315343E-02,264.0750000000337
-0.146756E-02,264.1000000000337
 0.439968E-02,264.12500000003365
 0.407076E-02,264.15000000003363
 0.130556E-02,264.1750000000336
 0.691811E-03,264.2000000000336
 0.115293E-01,264.22500000003356
 0.204895E-01,264.25000000003354
-0.829756E-02,264.2750000000335
-0.122888E-01,264.3000000000335
 0.725481E-02,264.32500000003347
 0.128763E-01,264.35000000003345
 0.180685E-01,264.3750000000334
 0.140091E-01,264.4000000000334
 0.732660E-02,264.4250000000334
-0.187853E-01,264.45000000003336
-0.144992E-01,264.47500000003333
 0.837407E-02,264.5000000000333
-0.267759E-02,264.5250000000333
 0.156624E-02,264.55000000003326
 0.771109E-02,264.57500000003324
-0.875964E-02,264.6000000000332
-0.261591E-01,264.6250000000332
-0.567366E-02,264.6500000000332
 0.936256E-02,264.67500000003315
-0.909553E-03,264.7000000000331
-0.400348E-02,264.7250000000331
-0.153642E-01,264.7500000000331
-0.422364E-02,264.77500000003306
 0.102779E-01,264.80000000003304
 0.431108E-02,264.825000000033
-0.488394E-02,264.850000000033
-0.132398E-01,264.87500000003297
-0.472207E-02,264.90000000003295
-0.860424E-02,264.9250000000329
 0.532698E-02,264.9500000000329
 0.137786E-01,264.9750000000329
 0.495194E-03,265.00000000003286
 0.783295E-02,265.02500000003283
 0.634276E-02,265.0500000000328
 0.953822E-02,265.0750000000328
 0.130334E-01,265.10000000003276
 0.960415E-02,265.12500000003274
-0.120846E-01,265.1500000000327
-0.288602E-01,265.1750000000327
-0.174555E-01,265.2000000000327
 0.117472E-01,265.22500000003265
 0.188681E-01,265.2500000000326
 0.130509E-01,265.2750000000326
 0.438905E-02,265.3000000000326
-0.177730E-01,265.32500000003256
-0.112817E-01,265.35000000003254
-0.151235E-01,265.3750000000325
-0.171247E-01,265.4000000000325
-0.114028E-01,265.42500000003247
 0.140547E-01,265.45000000003245
 0.199249E-01,265.4750000000324
-0.409652E-03,265.5000000000324
 0.524077E-02,265.5250000000324
 0.457878E-02,265.55000000003236
 0.514673E-02,265.57500000003233
-0.914194E-02,265.6000000000323
-0.121343E-01,265.6250000000323
-0.157661E-01,265.65000000003226
-0.133113E-01,265.67500000003224
 0.941998E-02,265.7000000000322
 0.178308E-01,265.7250000000322
 0.207171E-01,265.7500000000322
 0.896526E-02,265.77500000003215
 0.363015E-02,265.8000000000321
-0.112354E-01,265.8250000000321
-0.128456E-01,265.8500000000321
 0.504326E-02,265.87500000003206
 0.340960E-02,265.90000000003204
 0.690443E-03,265.925000000032
-0.120118E-01,265.950000000032
 0.743943E-02,265.97500000003197
 0.265036E-01,266.00000000003195
 0.166945E-01,266.0250000000319
 0.153687E-01,266.0500000000319
-0.471403E-02,266.0750000000319
-0.457196E-02,266.10000000003186
 0.758236E-02,266.12500000003183
 0.995657E-02,266.1500000000318
 0.500477E-02,266.1750000000318
-0.103288E-01,266.20000000003176
-0.204269E-01,266.22500000003174
-0.247920E-01,266.2500000000317
-0.153940E-01,266.2750000000317
-0.118062E-01,266.3000000000317
-0.355024E-02,266.32500000003165
 0.526525E-02,266.3500000000316
 0.694776E-02,266.3750000000316
 0.802147E-02,266.4000000000316
 0.155817E-01,266.42500000003156
 0.151271E-01,266.45000000003154
-0.566659E-02,266.4750000000315
-0.141727E-01,266.5000000000315
-0.565083E-02,266.52500000003147
 0.112427E-01,266.55000000003145
 0.155892E-01,266.5750000000314
 0.745703E-03,266.6000000000314
-0.219836E-01,266.6250000000314
-0.139043E-01,266.65000000003135
-0.164490E-01,266.67500000003133
-0.111677E-01,266.7000000000313
 0.214610E-01,266.7250000000313
 0.164427E-02,266.75000000003126
 0.101591E-02,266.77500000003124
 0.168340E-01,266.8000000000312
 0.647169E-02,266.8250000000312
 0.315215E-02,266.8500000000312
 0.104043E-01,266.87500000003115
 0.993792E-02,266.9000000000311
-0.883748E-02,266.9250000000311
-0.182390E-01,266.9500000000311
-0.162032E-01,266.97500000003106
-0.964331E-02,267.00000000003104
-0.434299E-02,267.025000000031
-0.334523E-02,267.050000000031
 0.655634E-02,267.07500000003097
 0.152539E-01,267.10000000003095
 0.589846E-02,267.1250000000309
-0.385374E-02,267.1500000000309
 0.107470E-02,267.1750000000309
-0.127444E-01,267.20000000003085
-0.154503E-01,267.22500000003083
 0.717913E-03,267.2500000000308
 0.951092E-03,267.2750000000308
 0.114525E-01,267.30000000003076
 0.423616E-02,267.32500000003074
 0.362919E-02,267.3500000000307
 0.308187E-02,267.3750000000307
-0.142641E-01,267.4000000000307
-0.865539E-02,267.42500000003065
 0.102207E-02,267.4500000000306
 0.125256E-01,267.4750000000306
 0.126473E-01,267.5000000000306
 0.121982E-01,267.52500000003056
 0.211828E-01,267.55000000003054
 0.561513E-02,267.5750000000305
-0.333398E-01,267.6000000000305
-0.460539E-01,267.62500000003047
-0.127198E-01,267.65000000003045
 0.696885E-02,267.6750000000304
 0.237720E-02,267.7000000000304
 0.165702E-01,267.7250000000304
 0.192770E-01,267.75000000003035
 0.514129E-02,267.77500000003033
-0.117947E-02,267.8000000000303
 0.728809E-03,267.8250000000303
 0.295960E-02,267.85000000003026
 0.512959E-02,267.87500000003024
 0.682145E-02,267.9000000000302
-0.218962E-02,267.9250000000302
-0.179529E-01,267.9500000000302
-0.263529E-01,267.97500000003015
-0.797276E-02,268.0000000000301
 0.158384E-01,268.0250000000301
 0.253260E-01,268.0500000000301
 0.258521E-01,268.07500000003006
 0.130088E-01,268.10000000003004
 0.570104E-02,268.12500000003
 0.752517E-02,268.15000000003
