acceleration,pas_du_temps
 0.792681E-08,317.2999999999853
-0.118959E-07,317.32499999998527
 0.113639E-07,317.34999999998524
-0.644818E-09,317.3749999999852
 0.732143E-08,317.3999999999852
-0.760103E-08,317.4249999999852
 0.430944E-08,317.44999999998515
-0.328502E-08,317.47499999998513
-0.809308E-09,317.4999999999851
-0.332676E-08,317.5249999999851
 0.677502E-08,317.54999999998506
-0.748628E-08,317.57499999998504
 0.127173E-07,317.599999999985
-0.119954E-07,317.624999999985
 0.113559E-07,317.64999999998497
-0.106823E-07,317.67499999998495
 0.319744E-08,317.6999999999849
-0.297149E-08,317.7249999999849
 0.976428E-08,317.7499999999849
-0.785576E-08,317.77499999998486
 0.167603E-07,317.79999999998483
-0.124743E-07,317.8249999999848
 0.748628E-08,317.8499999999848
-0.142961E-07,317.87499999998477
 0.676152E-08,317.89999999998474
-0.570282E-08,317.9249999999847
 0.583498E-08,317.9499999999847
-0.131472E-07,317.9749999999847
 0.152852E-07,317.99999999998465
-0.701661E-08,318.02499999998463
 0.121645E-08,318.0499999999846
-0.541434E-08,318.0749999999846
 0.644889E-08,318.09999999998456
-0.402025E-08,318.12499999998454
 0.701732E-08,318.1499999999845
-0.822524E-08,318.1749999999845
 0.513012E-08,318.19999999998447
-0.821387E-08,318.22499999998445
 0.127159E-07,318.2499999999844
-0.915179E-08,318.2749999999844
 0.117694E-07,318.2999999999844
-0.147594E-07,318.32499999998436
 0.926264E-08,318.34999999998433
-0.104933E-07,318.3749999999843
 0.716796E-08,318.3999999999843
-0.988507E-08,318.42499999998427
 0.988223E-08,318.44999999998424
-0.102801E-07,318.4749999999842
 0.123492E-07,318.4999999999842
-0.112607E-07,318.5249999999842
 0.388525E-08,318.54999999998415
-0.127329E-08,318.57499999998413
 0.795097E-08,318.5999999999841
-0.104663E-07,318.6249999999841
 0.114682E-07,318.64999999998406
-0.717648E-08,318.67499999998404
 0.891731E-08,318.699999999984
-0.773355E-08,318.724999999984
 0.980833E-08,318.74999999998397
-0.798224E-08,318.77499999998395
 0.433005E-08,318.7999999999839
 0.150635E-09,318.8249999999839
-0.148521E-08,318.8499999999839
 0.154756E-08,318.87499999998386
 0.431868E-08,318.89999999998383
-0.400711E-08,318.9249999999838
 0.103384E-09,318.9499999999838
-0.638778E-09,318.97499999998377
 0.803340E-08,318.99999999998374
-0.897415E-08,319.0249999999837
 0.351750E-08,319.0499999999837
-0.539941E-08,319.0749999999837
 0.630109E-08,319.09999999998365
-0.541007E-08,319.12499999998363
 0.832046E-08,319.1499999999836
-0.133397E-07,319.1749999999836
 0.108116E-07,319.19999999998356
-0.357545E-08,319.22499999998354
 0.386819E-08,319.2499999999835
-0.370335E-08,319.2749999999835
 0.605098E-08,319.29999999998347
-0.816556E-08,319.32499999998345
 0.131877E-08,319.3499999999834
-0.167688E-08,319.3749999999834
 0.383125E-08,319.3999999999834
-0.746638E-08,319.42499999998336
 0.980549E-08,319.44999999998333
-0.933369E-08,319.4749999999833
 0.578382E-08,319.4999999999833
-0.124942E-07,319.52499999998327
 0.489138E-08,319.54999999998324
-0.500506E-08,319.5749999999832
 0.129063E-07,319.5999999999832
-0.145349E-07,319.6249999999832
 0.829630E-08,319.64999999998315
-0.139551E-07,319.67499999998313
 0.163595E-07,319.6999999999831
-0.139721E-07,319.7249999999831
 0.653699E-08,319.74999999998306
-0.563460E-08,319.77499999998304
 0.201794E-07,319.799999999983
-0.156518E-07,319.824999999983
 0.958096E-08,319.84999999998297
-0.964775E-08,319.87499999998295
 0.159844E-07,319.8999999999829
-0.100556E-07,319.9249999999829
 0.110134E-07,319.9499999999829
-0.825082E-08,319.97499999998286
 0.613483E-08,319.99999999998283
-0.649720E-08,320.0249999999828
 0.396199E-08,320.0499999999828
-0.646025E-08,320.07499999998277
 0.993907E-08,320.09999999998274
-0.574687E-08,320.1249999999827
 0.129148E-07,320.1499999999827
-0.181984E-07,320.1749999999827
 0.106922E-07,320.19999999998265
-0.318892E-08,320.22499999998263
 0.133014E-08,320.2499999999826
-0.949996E-08,320.2749999999826
 0.669331E-08,320.29999999998256
-0.511520E-08,320.32499999998254
 0.101679E-07,320.3499999999825
-0.132189E-07,320.3749999999825
 0.964953E-08,320.39999999998247
-0.106056E-07,320.42499999998245
 0.926015E-08,320.4499999999824
-0.380470E-08,320.4749999999824
 0.110276E-07,320.4999999999824
-0.108152E-07,320.52499999998236
 0.607514E-08,320.54999999998233
-0.972094E-08,320.5749999999823
 0.997566E-08,320.5999999999823
-0.163411E-07,320.62499999998226
 0.596714E-08,320.64999999998224
-0.729017E-08,320.6749999999822
 0.122931E-07,320.6999999999822
-0.104350E-07,320.7249999999822
 0.622578E-08,320.74999999998215
-0.618172E-08,320.77499999998213
 0.109196E-07,320.7999999999821
-0.933653E-08,320.8249999999821
 0.619309E-08,320.84999999998206
-0.603535E-08,320.87499999998204
 0.656257E-08,320.899999999982
 0.121041E-08,320.924999999982
 0.762412E-09,320.94999999998197
-0.803766E-08,320.97499999998195
 0.474500E-08,320.9999999999819
-0.135425E-08,321.0249999999819
 0.380531E-08,321.0499999999819
-0.159162E-08,321.07499999998186
 0.425340E-08,321.09999999998183
-0.181117E-08,321.1249999999818
 0.415525E-08,321.1499999999818
-0.267084E-08,321.17499999998176
-0.736122E-09,321.19999999998174
 0.112141E-08,321.2249999999817
 0.168470E-08,321.2499999999817
-0.303757E-08,321.2749999999817
 0.103597E-08,321.29999999998165
-0.227232E-08,321.3249999999816
 0.722267E-08,321.3499999999816
-0.568434E-08,321.3749999999816
-0.967049E-09,321.39999999998156
-0.511164E-08,321.42499999998154
 0.123134E-07,321.4499999999815
-0.996749E-08,321.4749999999815
 0.490772E-08,321.49999999998147
-0.346585E-08,321.52499999998145
 0.947402E-08,321.5499999999814
-0.788276E-08,321.5749999999814
-0.284217E-09,321.5999999999814
-0.245457E-08,321.62499999998136
 0.687486E-08,321.64999999998133
-0.670795E-08,321.6749999999813
 0.206377E-08,321.6999999999813
-0.542002E-08,321.72499999998126
 0.763620E-08,321.74999999998124
-0.509850E-08,321.7749999999812
-0.107434E-08,321.7999999999812
-0.919798E-08,321.8249999999812
 0.578453E-08,321.84999999998115
-0.558416E-08,321.8749999999811
 0.749623E-08,321.8999999999811
-0.102785E-07,321.9249999999811
 0.113616E-07,321.94999999998106
-0.120359E-07,321.97499999998104
 0.154232E-07,321.999999999981
-0.109807E-07,322.024999999981
 0.109424E-07,322.04999999998097
-0.103213E-07,322.07499999998095
 0.604139E-08,322.0999999999809
-0.243716E-08,322.1249999999809
 0.526370E-08,322.1499999999809
-0.731291E-08,322.17499999998086
 0.131195E-07,322.19999999998083
-0.825580E-08,322.2249999999808
 0.148830E-07,322.2499999999808
-0.146592E-07,322.27499999998076
 0.126910E-07,322.29999999998074
-0.922640E-08,322.3249999999807
 0.900755E-08,322.3499999999807
-0.769589E-08,322.3749999999807
-0.826361E-09,322.39999999998065
-0.432614E-08,322.4249999999806
 0.108869E-07,322.4499999999806
-0.795026E-08,322.4749999999806
 0.888818E-08,322.49999999998056
-0.102418E-07,322.52499999998054
 0.110951E-07,322.5499999999805
-0.989218E-08,322.5749999999805
 0.136808E-07,322.59999999998047
-0.132768E-07,322.62499999998045
 0.701661E-08,322.6499999999804
-0.555076E-08,322.6749999999804
 0.393356E-08,322.6999999999804
-0.838298E-08,322.72499999998035
 0.113641E-07,322.74999999998033
-0.307772E-08,322.7749999999803
 0.420570E-08,322.7999999999803
-0.100187E-07,322.82499999998026
 0.544276E-08,322.84999999998024
-0.104183E-09,322.8749999999802
 0.853859E-08,322.8999999999802
-0.145107E-07,322.9249999999802
 0.995328E-08,322.94999999998015
-0.890452E-08,322.9749999999801
 0.143530E-07,322.9999999999801
-0.142421E-07,323.0249999999801
 0.703437E-08,323.04999999998006
-0.704432E-08,323.07499999998004
 0.733991E-08,323.09999999998
-0.115392E-07,323.12499999998
 0.109821E-07,323.14999999997997
-0.332392E-08,323.17499999997995
 0.371756E-08,323.1999999999799
-0.128821E-07,323.2249999999799
 0.743086E-08,323.2499999999799
-0.620162E-08,323.27499999997985
 0.111555E-07,323.29999999997983
-0.849809E-08,323.3249999999798
 0.682903E-08,323.3499999999798
-0.565024E-08,323.37499999997976
 0.364935E-08,323.39999999997974
-0.702300E-08,323.4249999999797
 0.742943E-08,323.4499999999797
-0.671605E-08,323.4749999999797
 0.148191E-07,323.49999999997965
-0.135515E-07,323.5249999999796
 0.130171E-07,323.5499999999796
-0.150834E-07,323.5749999999796
 0.108912E-07,323.59999999997956
-0.731006E-08,323.62499999997954
 0.132928E-07,323.6499999999795
-0.141057E-07,323.6749999999795
 0.389093E-08,323.69999999997947
-0.298996E-08,323.72499999997945
 0.912337E-09,323.7499999999794
-0.609646E-08,323.7749999999794
 0.539160E-08,323.7999999999794
-0.800071E-08,323.82499999997935
 0.137391E-07,323.84999999997933
-0.780460E-08,323.8749999999793
 0.121048E-07,323.8999999999793
-0.111328E-07,323.92499999997926
 0.864588E-08,323.94999999997924
-0.122498E-07,323.9749999999792
 0.103796E-07,323.9999999999792
-0.118547E-07,324.0249999999792
 0.590319E-08,324.04999999997915
-0.437694E-09,324.0749999999791
 0.349303E-08,324.0999999999791
-0.983391E-08,324.1249999999791
 0.808313E-08,324.14999999997906
 0.376303E-08,324.17499999997904
-0.738964E-10,324.199999999979
-0.100272E-07,324.224999999979
 0.573692E-08,324.24999999997897
-0.532054E-08,324.27499999997895
 0.469527E-08,324.2999999999789
-0.419220E-09,324.3249999999789
-0.565592E-09,324.3499999999789
-0.339213E-08,324.37499999997885
 0.123777E-07,324.39999999997883
-0.137689E-07,324.4249999999788
 0.113026E-07,324.4499999999788
-0.697895E-08,324.47499999997876
 0.852509E-08,324.49999999997874
-0.119022E-07,324.5249999999787
 0.878728E-08,324.5499999999787
-0.714344E-08,324.5749999999787
 0.706422E-08,324.59999999997865
-0.935287E-08,324.6249999999786
 0.391367E-08,324.6499999999786
 0.496936E-09,324.6749999999786
 0.200728E-08,324.69999999997856
-0.737685E-08,324.72499999997854
 0.595666E-08,324.7499999999785
-0.680274E-08,324.7749999999785
 0.922427E-08,324.79999999997847
-0.735625E-08,324.82499999997844
 0.863594E-08,324.8499999999784
-0.540012E-10,324.8749999999784
 0.279883E-08,324.8999999999784
-0.822453E-08,324.92499999997835
 0.783160E-08,324.94999999997833
-0.761986E-08,324.9749999999783
 0.700240E-08,324.9999999999783
-0.898233E-08,325.02499999997826
 0.107391E-07,325.04999999997824
-0.744862E-08,325.0749999999782
 0.106581E-10,325.0999999999782
-0.215117E-08,325.1249999999782
 0.166906E-08,325.14999999997815
 0.117524E-08,325.1749999999781
 0.553513E-09,325.1999999999781
-0.808811E-08,325.2249999999781
 0.138641E-07,325.24999999997806
-0.110838E-07,325.27499999997804
 0.655973E-08,325.299999999978
 0.246416E-08,325.324999999978
-0.396199E-08,325.34999999997797
-0.201368E-08,325.37499999997794
 0.469811E-08,325.3999999999779
-0.870273E-08,325.4249999999779
 0.114966E-07,325.4499999999779
-0.115108E-08,325.47499999997785
-0.626699E-08,325.49999999997783
-0.542855E-09,325.5249999999778
 0.901821E-08,325.5499999999778
-0.908074E-08,325.57499999997776
 0.403304E-08,325.59999999997774
-0.616325E-08,325.6249999999777
 0.723901E-08,325.6499999999777
-0.783871E-08,325.6749999999777
 0.875673E-08,325.69999999997765
-0.102673E-07,325.7249999999776
 0.234479E-08,325.7499999999776
 0.314913E-08,325.7749999999776
-0.105729E-08,325.79999999997756
-0.397478E-08,325.82499999997754
 0.991207E-09,325.8499999999775
-0.190568E-08,325.8749999999775
 0.651283E-08,325.89999999997747
-0.951417E-08,325.92499999997744
 0.693134E-08,325.9499999999774
-0.696900E-08,325.9749999999774
 0.533618E-08,325.9999999999774
-0.346247E-08,326.02499999997735
-0.105587E-08,326.04999999997733
-0.144489E-08,326.0749999999773
 0.750902E-08,326.0999999999773
-0.714202E-08,326.12499999997726
 0.268017E-08,326.14999999997724
-0.198810E-08,326.1749999999772
 0.569749E-08,326.1999999999772
-0.380851E-09,326.2249999999772
 0.740314E-08,326.24999999997715
-0.111918E-07,326.2749999999771
 0.101586E-07,326.2999999999771
-0.913332E-08,326.3249999999771
 0.753140E-08,326.34999999997706
-0.664571E-08,326.37499999997704
-0.454747E-09,326.399999999977
-0.268203E-08,326.424999999977
 0.131326E-07,326.44999999997697
-0.165798E-07,326.47499999997694
 0.109750E-07,326.4999999999769
-0.338147E-08,326.5249999999769
 0.158948E-08,326.5499999999769
-0.917737E-08,326.57499999997685
 0.120878E-07,326.59999999997683
-0.717364E-08,326.6249999999768
 0.109821E-07,326.6499999999768
-0.102503E-07,326.67499999997676
 0.650004E-08,326.69999999997674
-0.125539E-07,326.7249999999767
 0.144951E-07,326.7499999999767
-0.997602E-08,326.77499999997667
 0.638352E-08,326.79999999997665
-0.468958E-09,326.8249999999766
 0.378009E-09,326.8499999999766
-0.770228E-08,326.8749999999766
 0.548539E-08,326.89999999997656
-0.101920E-07,326.92499999997654
 0.118064E-07,326.9499999999765
-0.354703E-08,326.9749999999765
 0.205773E-08,326.99999999997647
-0.121418E-07,327.02499999997644
 0.123748E-07,327.0499999999764
-0.982254E-08,327.0749999999764
 0.163425E-07,327.0999999999764
-0.111356E-07,327.12499999997635
 0.319460E-08,327.14999999997633
-0.896989E-08,327.1749999999763
 0.789555E-08,327.1999999999763
 0.108514E-07,327.22499999997626
-0.133355E-07,327.24999999997624
 0.153477E-08,327.2749999999762
 0.958948E-08,327.2999999999762
-0.782734E-08,327.32499999997617
 0.329692E-08,327.34999999997615
-0.733280E-09,327.3749999999761
 0.107605E-07,327.3999999999761
-0.763407E-08,327.4249999999761
 0.872831E-08,327.44999999997606
-0.444800E-08,327.47499999997603
 0.122213E-08,327.499999999976
-0.575255E-08,327.524999999976
 0.996181E-08,327.54999999997597
-0.173173E-07,327.57499999997594
 0.212793E-07,327.5999999999759
-0.157797E-07,327.6249999999759
 0.624425E-08,327.6499999999759
-0.175362E-08,327.67499999997585
 0.128466E-08,327.69999999997583
-0.390514E-08,327.7249999999758
 0.837588E-08,327.7499999999758
-0.972307E-08,327.77499999997576
 0.104009E-07,327.79999999997574
-0.940901E-08,327.8249999999757
 0.136833E-08,327.8499999999757
 0.808242E-09,327.87499999997567
 0.968203E-09,327.89999999997565
 0.170584E-08,327.9249999999756
 0.281517E-08,327.9499999999756
-0.408278E-08,327.9749999999756
-0.353069E-08,327.99999999997556
 0.190425E-09,328.02499999997553
 0.209752E-08,328.0499999999755
-0.110049E-07,328.0749999999755
 0.127443E-07,328.09999999997547
-0.957954E-08,328.12499999997544
-0.194547E-08,328.1499999999754
-0.532339E-08,328.1749999999754
 0.519549E-08,328.1999999999754
 0.973728E-08,328.22499999997535
-0.155055E-07,328.24999999997533
 0.488853E-09,328.2749999999753
 0.404157E-08,328.2999999999753
-0.858051E-08,328.32499999997526
 0.158309E-08,328.34999999997524
-0.673595E-09,328.3749999999752
 0.185594E-08,328.3999999999752
 0.282796E-08,328.42499999997517
 0.486011E-08,328.44999999997515
-0.788134E-08,328.4749999999751
-0.106866E-08,328.4999999999751
 0.136424E-08,328.5249999999751
 0.351292E-08,328.54999999997506
-0.424620E-08,328.57499999997503
 0.345040E-08,328.599999999975
-0.333671E-08,328.624999999975
 0.112379E-07,328.64999999997497
-0.991349E-08,328.67499999997494
 0.487148E-08,328.6999999999749
-0.293880E-08,328.7249999999749
 0.807177E-08,328.7499999999749
-0.112209E-07,328.77499999997485
 0.136680E-07,328.79999999997483
-0.166381E-07,328.8249999999748
 0.223281E-07,328.8499999999748
-0.182126E-07,328.87499999997476
 0.143814E-07,328.89999999997474
-0.702585E-08,328.9249999999747
 0.124999E-07,328.9499999999747
-0.188692E-07,328.97499999997467
 0.491696E-08,328.99999999997465
-0.116245E-08,329.0249999999746
 0.110902E-07,329.0499999999746
-0.131436E-07,329.0749999999746
 0.110987E-08,329.09999999997456
 0.328271E-08,329.12499999997453
 0.239879E-08,329.1499999999745
-0.131436E-07,329.1749999999745
 0.719069E-08,329.19999999997447
 0.309228E-08,329.22499999997444
-0.544489E-08,329.2499999999744
-0.109637E-08,329.2749999999744
 0.556923E-08,329.2999999999744
 0.334026E-08,329.32499999997435
 0.287770E-08,329.34999999997433
-0.113985E-07,329.3749999999743
 0.905231E-08,329.3999999999743
 0.160441E-08,329.42499999997426
-0.242295E-08,329.44999999997424
-0.305533E-08,329.4749999999742
 0.564810E-08,329.4999999999742
-0.465263E-08,329.52499999997417
-0.123777E-08,329.54999999997415
 0.144240E-08,329.5749999999741
 0.271427E-08,329.5999999999741
-0.301696E-08,329.6249999999741
 0.116955E-08,329.64999999997406
-0.196452E-08,329.67499999997403
-0.197371E-08,329.699999999974
-0.133156E-08,329.724999999974
 0.749267E-08,329.74999999997397
-0.443379E-09,329.77499999997394
 0.925660E-09,329.7999999999739
-0.716511E-08,329.8249999999739
 0.853788E-08,329.8499999999739
-0.998099E-08,329.87499999997385
 0.934222E-08,329.89999999997383
-0.867644E-08,329.9249999999738
 0.381988E-08,329.9499999999738
-0.185736E-08,329.97499999997376
 0.534044E-08,329.99999999997374
-0.114127E-07,330.0249999999737
 0.106596E-07,330.0499999999737
-0.108855E-07,330.07499999997367
 0.162359E-07,330.09999999997365
-0.160924E-07,330.1249999999736
 0.160298E-07,330.1499999999736
-0.111044E-07,330.1749999999736
 0.508606E-08,330.19999999997356
-0.253095E-08,330.22499999997353
 0.725890E-08,330.2499999999735
-0.520686E-08,330.2749999999735
 0.186162E-08,330.29999999997347
-0.104876E-08,330.32499999997344
 0.790124E-09,330.3499999999734
-0.661942E-08,330.3749999999734
 0.148646E-08,330.3999999999734
 0.135572E-08,330.42499999997335
-0.250395E-08,330.44999999997333
 0.158025E-08,330.4749999999733
-0.659384E-09,330.4999999999733
 0.319176E-08,330.52499999997326
-0.515570E-08,330.54999999997324
 0.332534E-08,330.5749999999732
-0.115108E-08,330.5999999999732
 0.604246E-08,330.62499999997317
-0.763407E-08,330.64999999997315
 0.937916E-10,330.6749999999731
 0.109424E-08,330.6999999999731
-0.176499E-08,330.7249999999731
-0.156888E-08,330.74999999997306
-0.351861E-08,330.77499999997303
 0.345892E-08,330.799999999973
-0.390230E-08,330.824999999973
 0.244142E-08,330.84999999997297
 0.511591E-10,330.87499999997294
 0.268301E-08,330.8999999999729
-0.119940E-07,330.9249999999729
 0.150948E-07,330.9499999999729
-0.304112E-08,330.97499999997285
 0.543992E-08,330.99999999997283
-0.162146E-07,331.0249999999728
 0.164306E-07,331.0499999999728
-0.533191E-08,331.07499999997276
 0.643610E-08,331.09999999997274
-0.116795E-07,331.1249999999727
 0.942890E-08,331.1499999999727
-0.433857E-08,331.17499999997267
 0.940474E-08,331.19999999997265
-0.111832E-07,331.2249999999726
 0.955147E-08,331.2499999999726
-0.125203E-07,331.2749999999726
 0.817764E-08,331.29999999997256
-0.561826E-08,331.32499999997253
 0.414353E-08,331.3499999999725
-0.333742E-08,331.3749999999725
 0.830696E-08,331.39999999997247
-0.986091E-08,331.42499999997244
 0.142549E-07,331.4499999999724
-0.104681E-07,331.4749999999724
 0.647979E-08,331.4999999999724
-0.100790E-07,331.52499999997235
 0.106510E-08,331.54999999997233
-0.578240E-08,331.5749999999723
 0.163936E-07,331.5999999999723
-0.145121E-07,331.62499999997226
 0.831619E-08,331.64999999997224
-0.623430E-08,331.6749999999722
 0.669118E-08,331.6999999999722
-0.544560E-08,331.72499999997217
 0.132218E-07,331.74999999997215
-0.668443E-08,331.7749999999721
 0.342339E-08,331.7999999999721
-0.831051E-08,331.8249999999721
 0.503562E-08,331.84999999997206
-0.347242E-08,331.87499999997203
 0.115634E-07,331.899999999972
-0.108940E-07,331.924999999972
 0.174225E-08,331.94999999997196
 0.501643E-08,331.97499999997194
 0.395062E-08,331.9999999999719
-0.114085E-07,332.0249999999719
 0.607940E-08,332.0499999999719
-0.119371E-08,332.07499999997185
 0.433147E-08,332.0999999999718
-0.108372E-07,332.1249999999718
 0.153278E-07,332.1499999999718
-0.146827E-07,332.17499999997176
 0.113062E-07,332.19999999997174
-0.723617E-08,332.2249999999717
 0.864588E-08,332.2499999999717
-0.253522E-08,332.27499999997167
 0.940759E-08,332.29999999997165
-0.197815E-07,332.3249999999716
 0.184571E-07,332.3499999999716
-0.182922E-07,332.3749999999716
 0.135401E-07,332.39999999997156
-0.144667E-07,332.42499999997153
 0.135799E-07,332.4499999999715
-0.134548E-07,332.4749999999715
 0.108116E-07,332.49999999997146
-0.102943E-07,332.52499999997144
 0.101466E-07,332.5499999999714
-0.116813E-07,332.5749999999714
 0.118007E-07,332.5999999999714
-0.137902E-07,332.62499999997135
 0.124146E-07,332.6499999999713
-0.157684E-07,332.6749999999713
 0.145405E-07,332.6999999999713
-0.666205E-08,332.72499999997126
 0.786713E-08,332.74999999997124
-0.149157E-07,332.7749999999712
 0.179682E-07,332.7999999999712
-0.162572E-07,332.82499999997117
 0.132559E-07,332.84999999997115
-0.577529E-08,332.8749999999711
 0.883631E-08,332.8999999999711
-0.121702E-07,332.9249999999711
 0.121929E-07,332.94999999997106
-0.775344E-08,332.97499999997103
 0.306954E-08,332.999999999971
-0.557066E-09,333.024999999971
 0.617888E-08,333.04999999997096
-0.146201E-07,333.07499999997094
 0.837872E-08,333.0999999999709
-0.676437E-09,333.1249999999709
 0.258069E-08,333.1499999999709
-0.541718E-08,333.17499999997085
-0.203784E-08,333.1999999999708
 0.118519E-08,333.2249999999708
 0.623146E-08,333.2499999999708
-0.713101E-08,333.27499999997076
 0.773639E-08,333.29999999997074
-0.883063E-08,333.3249999999707
 0.355698E-08,333.3499999999707
-0.505054E-08,333.37499999997067
 0.492548E-08,333.39999999997065
-0.366640E-08,333.4249999999706
 0.122924E-08,333.4499999999706
-0.457732E-08,333.4749999999706
 0.715659E-08,333.49999999997056
-0.340492E-08,333.52499999997053
 0.307452E-08,333.5499999999705
-0.823412E-08,333.5749999999705
 0.114809E-07,333.59999999997046
-0.326459E-08,333.62499999997044
 0.380638E-08,333.6499999999704
-0.122014E-07,333.6749999999704
 0.848273E-08,333.6999999999704
 0.256506E-09,333.72499999997035
 0.615472E-08,333.7499999999703
-0.134079E-07,333.7749999999703
 0.786429E-08,333.7999999999703
-0.877520E-09,333.82499999997026
 0.671321E-08,333.84999999997024
-0.945306E-08,333.8749999999702
 0.132079E-07,333.8999999999702
-0.974856E-08,333.92499999997017
 0.161123E-07,333.94999999997015
-0.128480E-07,333.9749999999701
 0.936282E-08,333.9999999999701
-0.115982E-07,334.0249999999701
 0.115620E-07,334.04999999997005
-0.794955E-08,334.07499999997003
 0.130370E-07,334.09999999997
-0.134264E-07,334.12499999997
 0.451337E-08,334.14999999996996
 0.363798E-08,334.17499999996994
-0.128608E-08,334.1999999999699
-0.567582E-08,334.2249999999699
 0.770655E-08,334.2499999999699
-0.833040E-08,334.27499999996985
 0.129489E-07,334.2999999999698
-0.132559E-07,334.3249999999698
 0.651426E-08,334.3499999999698
-0.105388E-07,334.37499999996976
 0.615046E-08,334.39999999996974
-0.361524E-08,334.4249999999697
 0.842135E-08,334.4499999999697
-0.399183E-08,334.47499999996967
-0.160583E-09,334.49999999996965
-0.300133E-08,334.5249999999696
 0.257785E-08,334.5499999999696
 0.334666E-09,334.5749999999696
 0.361240E-08,334.59999999996955
-0.470166E-08,334.62499999996953
-0.626699E-08,334.6499999999695
 0.289759E-08,334.6749999999695
 0.907079E-08,334.69999999996946
-0.148919E-07,334.72499999996944
 0.839009E-08,334.7499999999694
-0.740243E-08,334.7749999999694
 0.732285E-08,334.7999999999694
-0.811156E-08,334.82499999996935
 0.131735E-08,334.8499999999693
-0.496203E-08,334.8749999999693
 0.703508E-08,334.8999999999693
-0.839546E-08,334.92499999996926
 0.754730E-08,334.94999999996924
-0.308731E-08,334.9749999999692
 0.465832E-08,334.9999999999692
 0.243006E-09,335.02499999996917
-0.221370E-08,335.04999999996915
-0.618794E-09,335.0749999999691
 0.861107E-08,335.0999999999691
-0.924345E-08,335.1249999999691
 0.456666E-08,335.14999999996905
-0.124807E-07,335.17499999996903
 0.112890E-07,335.199999999969
-0.254401E-08,335.224999999969
 0.107576E-08,335.24999999996896
-0.271632E-08,335.27499999996894
 0.444622E-08,335.2999999999689
-0.691074E-08,335.3249999999689
 0.800160E-08,335.3499999999689
-0.439684E-08,335.37499999996885
 0.731220E-08,335.3999999999688
-0.128452E-07,335.4249999999688
 0.937703E-08,335.4499999999688
-0.353140E-08,335.47499999996876
-0.114042E-08,335.49999999996874
-0.169251E-08,335.5249999999687
 0.114653E-07,335.5499999999687
-0.991065E-08,335.57499999996867
 0.924558E-08,335.59999999996865
-0.105928E-07,335.6249999999686
 0.101608E-07,335.6499999999686
-0.904947E-08,335.6749999999686
 0.104166E-07,335.69999999996855
-0.130456E-07,335.72499999996853
 0.181018E-07,335.7499999999685
-0.150834E-07,335.7749999999685
 0.941611E-08,335.79999999996846
-0.905516E-08,335.82499999996844
 0.108543E-07,335.8499999999684
-0.141881E-07,335.8749999999684
 0.110475E-07,335.8999999999684
-0.135344E-07,335.92499999996835
 0.171212E-07,335.9499999999683
-0.141824E-07,335.9749999999683
 0.898126E-08,335.9999999999683
-0.113403E-07,336.02499999996826
 0.136822E-07,336.04999999996824
-0.161151E-07,336.0749999999682
 0.178545E-07,336.0999999999682
-0.132502E-07,336.12499999996817
 0.164050E-07,336.14999999996814
-0.199179E-07,336.1749999999681
 0.163482E-07,336.1999999999681
-0.151033E-07,336.2249999999681
 0.100783E-07,336.24999999996805
-0.318323E-08,336.27499999996803
 0.825366E-08,336.299999999968
-0.998739E-08,336.324999999968
 0.687237E-08,336.34999999996796
-0.110106E-07,336.37499999996794
 0.150180E-07,336.3999999999679
-0.907221E-08,336.4249999999679
 0.376872E-08,336.4499999999679
-0.907221E-08,336.47499999996785
 0.482032E-08,336.4999999999678
 0.260911E-08,336.5249999999678
 0.807177E-09,336.5499999999678
-0.604246E-08,336.57499999996776
 0.568434E-08,336.59999999996774
-0.135287E-08,336.6249999999677
 0.274269E-08,336.6499999999677
 0.433147E-08,336.67499999996767
-0.598277E-08,336.69999999996764
 0.443379E-08,336.7249999999676
 0.579803E-09,336.7499999999676
 0.769660E-08,336.7749999999676
-0.144638E-07,336.79999999996755
-0.235616E-08,336.82499999996753
-0.126761E-08,336.8499999999675
 0.575255E-08,336.8749999999675
-0.372324E-08,336.89999999996746
-0.341061E-10,336.92499999996744
 0.196110E-09,336.9499999999674
-0.341203E-08,336.9749999999674
 0.439115E-09,336.9999999999674
-0.123777E-08,337.02499999996735
 0.582787E-08,337.0499999999673
-0.417444E-08,337.0749999999673
-0.149313E-08,337.0999999999673
 0.263185E-08,337.12499999996726
-0.450484E-09,337.14999999996724
-0.585496E-08,337.1749999999672
 0.168413E-07,337.1999999999672
-0.939195E-08,337.22499999996717
 0.403588E-09,337.24999999996714
-0.354916E-08,337.2749999999671
 0.519904E-08,337.2999999999671
-0.376588E-09,337.3249999999671
 0.343761E-08,337.34999999996705
-0.914184E-08,337.37499999996703
 0.796234E-08,337.399999999967
-0.936495E-08,337.424999999967
 0.875104E-08,337.44999999996696
-0.109026E-07,337.47499999996694
 0.757154E-08,337.4999999999669
-0.252385E-08,337.5249999999669
-0.193268E-09,337.5499999999669
-0.387672E-08,337.57499999996685
 0.111527E-07,337.5999999999668
-0.607088E-08,337.6249999999668
 0.594014E-08,337.6499999999668
-0.760565E-08,337.67499999996676
 0.262048E-08,337.69999999996674
 0.108571E-08,337.7249999999667
 0.205205E-08,337.7499999999667
 0.233626E-08,337.77499999996667
-0.160298E-08,337.79999999996664
 0.389377E-08,337.8249999999666
 0.127898E-08,337.8499999999666
-0.185878E-08,337.8749999999666
-0.883347E-08,337.89999999996655
