acceleration,pas_du_temps
 0.241820E-02,280.8199999998896
 0.255428E-02,280.8299999998896
 0.286124E-02,280.8399999998896
 0.305540E-02,280.8499999998896
 0.339666E-02,280.85999999988957
 0.374202E-02,280.86999999988956
 0.443349E-02,280.87999999988955
 0.560747E-02,280.88999999988954
 0.666553E-02,280.89999999988953
 0.689904E-02,280.9099999998895
 0.553584E-02,280.9199999998895
 0.326737E-02,280.9299999998895
 0.107138E-02,280.9399999998895
-0.596665E-03,280.9499999998895
-0.178636E-02,280.9599999998895
-0.265948E-02,280.96999999988947
-0.383962E-02,280.97999999988946
-0.502942E-02,280.98999999988945
-0.567776E-02,280.99999999988944
-0.582047E-02,281.00999999988943
-0.545134E-02,281.0199999998894
-0.509861E-02,281.0299999998894
-0.472390E-02,281.0399999998894
-0.397545E-02,281.0499999998894
-0.216957E-02,281.0599999998894
 0.456380E-04,281.0699999998894
 0.217959E-02,281.07999999988937
 0.379973E-02,281.08999999988936
 0.417457E-02,281.09999999988935
 0.403845E-02,281.10999999988934
 0.360615E-02,281.11999999988933
 0.308174E-02,281.1299999998893
 0.243283E-02,281.1399999998893
 0.191911E-02,281.1499999998893
 0.160483E-02,281.1599999998893
 0.139328E-02,281.1699999998893
 0.151493E-02,281.1799999998893
 0.186860E-02,281.18999999988927
 0.239334E-02,281.19999999988926
 0.257635E-02,281.20999999988925
 0.221970E-02,281.21999999988924
 0.130636E-02,281.22999999988923
 0.212938E-03,281.2399999998892
-0.754721E-03,281.2499999998892
-0.171890E-02,281.2599999998892
-0.264947E-02,281.2699999998892
-0.349510E-02,281.2799999998892
-0.397519E-02,281.2899999998892
-0.409971E-02,281.29999999988917
-0.367377E-02,281.30999999988916
-0.289915E-02,281.31999999988915
-0.207659E-02,281.32999999988914
-0.132057E-02,281.33999999988913
-0.642662E-03,281.3499999998891
 0.742799E-04,281.3599999998891
 0.798794E-03,281.3699999998891
 0.127567E-02,281.3799999998891
 0.119119E-02,281.3899999998891
 0.892218E-03,281.3999999998891
 0.627856E-03,281.40999999988907
 0.633292E-03,281.41999999988906
 0.889594E-03,281.42999999988905
 0.913146E-03,281.43999999988904
 0.429866E-03,281.44999999988903
-0.749836E-03,281.459999999889
-0.226375E-02,281.469999999889
-0.362402E-02,281.479999999889
-0.443607E-02,281.489999999889
-0.457357E-02,281.499999999889
-0.397549E-02,281.509999999889
-0.276143E-02,281.51999999988897
-0.116875E-02,281.52999999988896
 0.592493E-03,281.53999999988895
 0.197000E-02,281.54999999988894
 0.278336E-02,281.55999999988893
 0.323633E-02,281.5699999998889
 0.353994E-02,281.5799999998889
 0.384600E-02,281.5899999998889
 0.404801E-02,281.5999999998889
 0.413287E-02,281.6099999998889
 0.400276E-02,281.6199999998889
 0.367398E-02,281.62999999988887
 0.315199E-02,281.63999999988886
 0.240220E-02,281.64999999988885
 0.173270E-02,281.65999999988884
 0.129786E-02,281.66999999988883
 0.120974E-02,281.6799999998888
 0.131946E-02,281.6899999998888
 0.123983E-02,281.6999999998888
 0.827112E-03,281.7099999998888
 0.132046E-03,281.7199999998888
-0.631084E-03,281.7299999998888
-0.139036E-02,281.73999999988877
-0.212776E-02,281.74999999988876
-0.276115E-02,281.75999999988875
-0.327503E-02,281.76999999988874
-0.362619E-02,281.77999999988873
-0.368946E-02,281.7899999998887
-0.369200E-02,281.7999999998887
-0.369685E-02,281.8099999998887
-0.357523E-02,281.8199999998887
-0.313506E-02,281.8299999998887
-0.223640E-02,281.8399999998887
-0.101906E-02,281.84999999988867
 0.223893E-03,281.85999999988866
 0.116500E-02,281.86999999988865
 0.164915E-02,281.87999999988864
 0.159602E-02,281.88999999988863
 0.122762E-02,281.8999999998886
 0.620785E-03,281.9099999998886
-0.203765E-03,281.9199999998886
-0.947512E-03,281.9299999998886
-0.143130E-02,281.9399999998886
-0.151293E-02,281.9499999998886
-0.125661E-02,281.95999999988857
-0.856887E-03,281.96999999988856
-0.388673E-03,281.97999999988855
 0.667515E-04,281.98999999988854
 0.684475E-03,281.99999999988853
 0.154154E-02,282.0099999998885
 0.238958E-02,282.0199999998885
 0.298910E-02,282.0299999998885
 0.310947E-02,282.0399999998885
 0.271565E-02,282.0499999998885
 0.177376E-02,282.0599999998885
 0.538549E-03,282.06999999988847
-0.714410E-03,282.07999999988846
-0.178189E-02,282.08999999988845
-0.247408E-02,282.09999999988844
-0.275732E-02,282.10999999988843
-0.264674E-02,282.1199999998884
-0.234381E-02,282.1299999998884
-0.188144E-02,282.1399999998884
-0.134756E-02,282.1499999998884
-0.807640E-03,282.1599999998884
-0.375483E-03,282.1699999998884
-0.123895E-03,282.17999999988837
-0.749631E-04,282.18999999988836
-0.210220E-03,282.19999999988835
-0.251941E-03,282.20999999988834
-0.174346E-03,282.21999999988833
 0.304579E-04,282.2299999998883
 0.225071E-03,282.2399999998883
 0.329940E-03,282.2499999998883
 0.364392E-03,282.2599999998883
 0.379562E-03,282.2699999998883
 0.374876E-03,282.2799999998883
 0.310905E-03,282.28999999988827
 0.333921E-03,282.29999999988826
 0.406581E-03,282.30999999988825
 0.477782E-03,282.31999999988824
 0.549230E-03,282.32999999988823
 0.631756E-03,282.3399999998882
 0.674516E-03,282.3499999998882
 0.711691E-03,282.3599999998882
 0.774035E-03,282.3699999998882
 0.765373E-03,282.3799999998882
 0.670383E-03,282.3899999998882
 0.576050E-03,282.39999999988817
 0.469800E-03,282.40999999988816
 0.374542E-03,282.41999999988815
 0.332651E-03,282.42999999988814
 0.271495E-03,282.43999999988813
 0.278389E-03,282.4499999998881
 0.348526E-03,282.4599999998881
 0.490128E-03,282.4699999998881
 0.685792E-03,282.4799999998881
 0.896062E-03,282.4899999998881
 0.112242E-02,282.4999999998881
 0.128392E-02,282.50999999988807
 0.134126E-02,282.51999999988806
 0.126403E-02,282.52999999988805
 0.104356E-02,282.53999999988804
 0.735179E-03,282.54999999988803
 0.395735E-03,282.559999999888
 0.667351E-04,282.569999999888
-0.225444E-03,282.579999999888
-0.427348E-03,282.589999999888
-0.509290E-03,282.599999999888
-0.443317E-03,282.609999999888
-0.273300E-03,282.61999999988797
-0.123081E-03,282.62999999988796
-0.698747E-04,282.63999999988795
-0.134647E-03,282.64999999988794
-0.287043E-03,282.65999999988793
-0.525881E-03,282.6699999998879
-0.869420E-03,282.6799999998879
-0.125226E-02,282.6899999998879
-0.158959E-02,282.6999999998879
-0.176333E-02,282.7099999998879
-0.173448E-02,282.7199999998879
-0.154945E-02,282.72999999988787
-0.126152E-02,282.73999999988786
-0.975919E-03,282.74999999988785
-0.715234E-03,282.75999999988784
-0.446087E-03,282.76999999988783
-0.144299E-03,282.7799999998878
 0.171752E-03,282.7899999998878
 0.472125E-03,282.7999999998878
 0.696996E-03,282.8099999998878
 0.780809E-03,282.8199999998878
 0.750689E-03,282.8299999998878
 0.614678E-03,282.83999999988777
 0.409069E-03,282.84999999988776
 0.153801E-03,282.85999999988775
-0.105804E-03,282.86999999988774
-0.292131E-03,282.87999999988773
-0.371508E-03,282.8899999998877
-0.357949E-03,282.8999999998877
-0.263399E-03,282.9099999998877
-0.110799E-03,282.9199999998877
 0.552176E-04,282.9299999998877
 0.229968E-03,282.9399999998877
 0.390540E-03,282.94999999988767
 0.486090E-03,282.95999999988766
 0.494690E-03,282.96999999988765
 0.448342E-03,282.97999999988764
 0.377312E-03,282.98999999988763
 0.316587E-03,282.9999999998876
 0.262493E-03,283.0099999998876
 0.190358E-03,283.0199999998876
 0.101450E-03,283.0299999998876
-0.613054E-05,283.0399999998876
-0.100138E-03,283.0499999998876
-0.154415E-03,283.05999999988757
-0.167858E-03,283.06999999988756
-0.147937E-03,283.07999999988755
-0.114743E-03,283.08999999988754
-0.925160E-04,283.09999999988753
-0.829716E-04,283.1099999998875
-0.627155E-04,283.1199999998875
-0.222682E-04,283.1299999998875
 0.362334E-04,283.1399999998875
 0.956661E-04,283.1499999998875
 0.130233E-03,283.1599999998875
 0.136732E-03,283.16999999988747
 0.123198E-03,283.17999999988746
 0.951361E-04,283.18999999988745
 0.684939E-04,283.19999999988744
 0.474385E-04,283.20999999988743
 0.313987E-04,283.2199999998874
 0.212865E-04,283.2299999998874
 0.657674E-05,283.2399999998874
-0.138214E-04,283.2499999998874
-0.338485E-04,283.2599999998874
-0.501037E-04,283.2699999998874
-0.617409E-04,283.27999999988737
-0.706990E-04,283.28999999988736
-0.803806E-04,283.29999999988735
-0.876185E-04,283.30999999988734
-0.842389E-04,283.31999999988733
-0.715183E-04,283.3299999998873
-0.519838E-04,283.3399999998873
-0.284635E-04,283.3499999998873
-0.911896E-05,283.3599999998873
 0.304717E-05,283.3699999998873
 0.951804E-05,283.3799999998873
 0.896271E-05,283.38999999988727
 0.374603E-05,283.39999999988726
-0.376858E-05,283.40999999988725
-0.130302E-04,283.41999999988724
-0.212688E-04,283.42999999988723
-0.271040E-04,283.4399999998872
-0.296387E-04,283.4499999998872
-0.286629E-04,283.4599999998872
-0.253400E-04,283.4699999998872
-0.207538E-04,283.4799999998872
-0.161660E-04,283.4899999998872
-0.127619E-04,283.49999999988717
-0.982127E-05,283.50999999988716
-0.729233E-05,283.51999999988715
-0.484288E-05,283.52999999988714
-0.276414E-05,283.53999999988713
-0.833825E-06,283.5499999998871
 0.436216E-06,283.5599999998871
 0.105447E-05,283.5699999998871
 0.107320E-05,283.5799999998871
 0.107102E-05,283.5899999998871
 0.102118E-05,283.5999999998871
 0.114269E-05,283.60999999988707
 0.980435E-06,283.61999999988706
 0.113232E-05,283.62999999988705
 0.101827E-05,283.63999999988704
 0.107075E-05,283.64999999988703
 0.964610E-06,283.659999999887
 0.106593E-05,283.669999999887
 0.101936E-05,283.679999999887
 0.103064E-05,283.689999999887
 0.970613E-06,283.699999999887
 0.101791E-05,283.709999999887
 0.980253E-06,283.71999999988697
 0.102514E-05,283.72999999988696
 0.972068E-06,283.73999999988695
 0.101936E-05,283.74999999988694
 0.969158E-06,283.75999999988693
 0.961518E-06,283.7699999998869
 0.941873E-06,283.7799999998869
 0.985528E-06,283.7899999998869
 0.934097E-06,283.7999999998869
 0.937189E-06,283.8099999998869
 0.909040E-06,283.8199999998869
 0.101736E-05,283.82999999988687
 0.817090E-06,283.83999999988686
 0.986438E-06,283.84999999988685
 0.878572E-06,283.85999999988684
 0.922228E-06,283.86999999988683
 0.921864E-06,283.8799999998868
 0.924047E-06,283.8899999998868
 0.907494E-06,283.8999999998868
 0.832370E-06,283.9099999998868
 0.905857E-06,283.9199999998868
 0.881482E-06,283.9299999998868
 0.849468E-06,283.93999999988677
 0.877844E-06,283.94999999988676
 0.840737E-06,283.95999999988675
 0.870205E-06,283.96999999988674
 0.807995E-06,283.97999999988673
 0.899490E-06,283.9899999998867
 0.797536E-06,283.9999999998867
 0.825321E-06,284.0099999998867
 0.813088E-06,284.0199999998867
 0.789805E-06,284.0299999998867
 0.793807E-06,284.0399999998867
 0.849468E-06,284.04999999988667
 0.811866E-06,284.05999999988666
 0.830187E-06,284.06999999988665
 0.718137E-06,284.07999999988664
 0.852742E-06,284.08999999988663
 0.674117E-06,284.0999999998866
 0.856835E-06,284.1099999998866
 0.708678E-06,284.1199999998866
 0.805539E-06,284.1299999998866
 0.798173E-06,284.1399999998866
 0.817317E-06,284.1499999998866
 0.734326E-06,284.15999999988657
 0.723594E-06,284.16999999988656
 0.699947E-06,284.17999999988655
 0.831642E-06,284.18999999988654
 0.751606E-06,284.19999999988653
 0.714135E-06,284.2099999998865
 0.751794E-06,284.2199999998865
 0.691944E-06,284.2299999998865
 0.711589E-06,284.2399999998865
 0.665750E-06,284.2499999998865
 0.731234E-06,284.2599999998865
 0.687442E-06,284.26999999988647
 0.717773E-06,284.27999999988646
 0.711952E-06,284.28999999988645
 0.667438E-06,284.29999999988644
 0.720502E-06,284.30999999988643
 0.650925E-06,284.3199999998864
 0.709497E-06,284.3299999998864
 0.618274E-06,284.3399999998864
 0.706132E-06,284.3499999998864
 0.657019E-06,284.3599999998864
 0.723594E-06,284.3699999998864
 0.630098E-06,284.37999999988637
 0.665750E-06,284.38999999988636
 0.621731E-06,284.39999999988635
 0.695945E-06,284.40999999988634
 0.608998E-06,284.41999999988633
 0.655564E-06,284.4299999998863
 0.592263E-06,284.4399999998863
 0.635191E-06,284.4499999998863
 0.606815E-06,284.4599999998863
 0.647924E-06,284.4699999998863
 0.566251E-06,284.4799999998863
 0.642467E-06,284.48999999988627
 0.582077E-06,284.49999999988626
 0.633008E-06,284.50999999988625
 0.584987E-06,284.51999999988624
 0.583532E-06,284.52999999988623
 0.622822E-06,284.5399999998862
 0.568980E-06,284.5499999998862
 0.625005E-06,284.5599999998862
 0.571526E-06,284.5699999998862
 0.534436E-06,284.5799999998862
 0.664841E-06,284.5899999998862
 0.515865E-06,284.59999999988617
 0.607906E-06,284.60999999988616
 0.530417E-06,284.61999999988615
 0.574437E-06,284.62999999988614
 0.520231E-06,284.63999999988613
 0.630826E-06,284.6499999998861
 0.505679E-06,284.6599999998861
 0.571890E-06,284.6699999998861
 0.509317E-06,284.6799999998861
 0.617365E-06,284.6899999998861
 0.486489E-06,284.6999999998861
 0.555156E-06,284.70999999988607
 0.539148E-06,284.71999999988606
 0.554792E-06,284.72999999988605
 0.534783E-06,284.73999999988604
 0.501313E-06,284.74999999988603
 0.515502E-06,284.759999999886
 0.518048E-06,284.769999999886
 0.443106E-06,284.779999999886
 0.557338E-06,284.789999999886
 0.475848E-06,284.799999999886
 0.531145E-06,284.809999999886
 0.483124E-06,284.81999999988597
 0.465207E-06,284.82999999988596
 0.512591E-06,284.83999999988595
 0.548607E-06,284.84999999988594
 0.378350E-06,284.85999999988593
 0.567525E-06,284.8699999998859
 0.386717E-06,284.8799999998859
 0.547152E-06,284.8899999998859
 0.446016E-06,284.8999999998859
 0.510659E-06,284.9099999998859
 0.474392E-06,284.9199999998859
 0.498403E-06,284.92999999988587
 0.392902E-06,284.93999999988586
 0.550790E-06,284.94999999988585
 0.384898E-06,284.95999999988584
 0.579166E-06,284.96999999988583
 0.375803E-06,284.9799999998858
 0.476803E-06,284.9899999998858
 0.379805E-06,284.9999999998858
 0.496220E-06,285.0099999998858
 0.383443E-06,285.0199999998858
 0.461569E-06,285.0299999998858
 0.373711E-06,285.03999999988577
 0.492469E-06,285.04999999988576
 0.360524E-06,285.05999999988575
 0.462023E-06,285.06999999988574
 0.373257E-06,285.07999999988573
 0.465661E-06,285.0899999998857
 0.417185E-06,285.0999999998857
 0.400178E-06,285.1099999998857
 0.392902E-06,285.1199999998857
 0.475120E-06,285.1299999998857
 0.362343E-06,285.1399999998857
 0.464934E-06,285.14999999988567
 0.345972E-06,285.15999999988566
 0.419459E-06,285.16999999988565
 0.351997E-06,285.17999999988564
 0.433647E-06,285.18999999988563
 0.346154E-06,285.1999999998856
 0.451837E-06,285.2099999998856
 0.321234E-06,285.2199999998856
 0.432715E-06,285.2299999998856
 0.374371E-06,285.2399999998856
 0.423279E-06,285.2499999998856
 0.317050E-06,285.25999999988557
 0.423461E-06,285.26999999988556
 0.274122E-06,285.27999999988555
 0.488944E-06,285.28999999988554
 0.251748E-06,285.29999999988553
 0.452928E-06,285.3099999998855
 0.304863E-06,285.3199999998855
 0.451837E-06,285.3299999998855
 0.277214E-06,285.3399999998855
 0.413274E-06,285.3499999998855
 0.268119E-06,285.3599999998855
 0.468708E-06,285.36999999988547
 0.279761E-06,285.37999999988546
 0.444561E-06,285.38999999988545
 0.257569E-06,285.39999999988544
 0.420732E-06,285.40999999988543
 0.276873E-06,285.4199999998854
 0.344264E-06,285.4299999998854
 0.276532E-06,285.4399999998854
 0.392174E-06,285.4499999998854
 0.308773E-06,285.4599999998854
 0.377486E-06,285.4699999998854
 0.265209E-06,285.47999999988537
 0.373984E-06,285.48999999988536
 0.302362E-06,285.49999999988535
 0.329237E-06,285.50999999988534
 0.304863E-06,285.51999999988533
 0.388536E-06,285.5299999998853
 0.243745E-06,285.5399999998853
 0.386473E-06,285.5499999998853
 0.216824E-06,285.5599999998853
 0.397995E-06,285.5699999998853
 0.293949E-06,285.5799999998853
 0.329965E-06,285.58999999988526
 0.242653E-06,285.59999999988526
 0.388536E-06,285.60999999988525
 0.236469E-06,285.61999999988524
 0.355794E-06,285.62999999988523
 0.203727E-06,285.6399999998852
 0.368163E-06,285.6499999998852
 0.240470E-06,285.6599999998852
 0.352884E-06,285.6699999998852
 0.220825E-06,285.6799999998852
 0.347791E-06,285.6899999998852
 0.232103E-06,285.69999999988516
 0.293403E-06,285.70999999988516
 0.298587E-06,285.71999999988515
 0.316322E-06,285.72999999988514
 0.224099E-06,285.73999999988513
 0.341606E-06,285.7499999998851
 0.228829E-06,285.7599999998851
 0.319778E-06,285.7699999998851
 0.274486E-06,285.7799999998851
 0.218279E-06,285.7899999998851
 0.326872E-06,285.7999999998851
 0.310183E-06,285.80999999988506
 0.259024E-06,285.81999999988506
 0.297587E-06,285.82999999988505
 0.192813E-06,285.83999999988504
 0.292493E-06,285.84999999988503
 0.244472E-06,285.859999999885
 0.293585E-06,285.869999999885
 0.224463E-06,285.879999999885
 0.235741E-06,285.889999999885
 0.224827E-06,285.899999999885
 0.321597E-06,285.909999999885
 0.186992E-06,285.91999999988496
 0.278305E-06,285.92999999988496
 0.196451E-06,285.93999999988495
 0.361251E-06,285.94999999988494
 0.192813E-06,285.95999999988493
 0.279397E-06,285.9699999998849
 0.199725E-06,285.9799999998849
 0.275395E-06,285.9899999998849
 0.194814E-06,285.9999999998849
 0.237469E-06,286.0099999998849
 0.227465E-06,286.0199999998849
 0.206819E-06,286.02999999988486
 0.218552E-06,286.03999999988486
 0.208297E-06,286.04999999988485
 0.290675E-06,286.05999999988484
 0.237924E-06,286.0699999998848
 0.172804E-06,286.0799999998848
 0.261934E-06,286.0899999998848
 0.195723E-06,286.0999999998848
 0.242289E-06,286.1099999998848
 0.180444E-06,286.1199999998848
 0.261207E-06,286.1299999998848
 0.195723E-06,286.13999999988476
 0.279761E-06,286.14999999988476
 0.151886E-06,286.15999999988475
 0.291038E-06,286.16999999988474
 0.145519E-06,286.1799999998847
 0.271393E-06,286.1899999998847
 0.189175E-06,286.1999999998847
 0.233558E-06,286.2099999998847
 0.208820E-06,286.2199999998847
 0.181171E-06,286.2299999998847
 0.184082E-06,286.2399999998847
 0.213913E-06,286.24999999988466
 0.178989E-06,286.25999999988466
 0.213913E-06,286.26999999988465
 0.245200E-06,286.27999999988464
 0.183354E-06,286.2899999998846
 0.178261E-06,286.2999999998846
 0.201544E-06,286.3099999998846
 0.180444E-06,286.3199999998846
 0.238651E-06,286.3299999998846
 0.154250E-06,286.3399999998846
 0.250293E-06,286.3499999998846
 0.161526E-06,286.35999999988456
 0.208820E-06,286.36999999988456
 0.114233E-06,286.37999999988455
 0.234832E-06,286.38999999988454
 0.153159E-06,286.3999999998845
 0.210275E-06,286.4099999998845
 0.127511E-06,286.4199999998845
 0.238288E-06,286.4299999998845
 0.116779E-06,286.4399999998845
 0.250293E-06,286.4499999998845
 0.974978E-07,286.4599999998845
 0.227010E-06,286.46999999988446
 0.887667E-07,286.47999999988446
 0.292493E-06,286.48999999988445
 0.873115E-07,286.49999999988444
 0.243017E-06,286.5099999998844
 0.120781E-06,286.5199999998844
 0.218643E-06,286.5299999998844
 0.623913E-07,286.5399999998844
 0.245200E-06,286.5499999998844
 0.127329E-06,286.5599999998844
 0.240107E-06,286.5699999998844
 0.119326E-06,286.57999999988436
 0.263390E-06,286.58999999988436
 0.301952E-07,286.59999999988435
 0.213549E-06,286.60999999988434
 0.105501E-06,286.6199999998843
 0.245927E-06,286.6299999998843
 0.905402E-07,286.6399999998843
 0.165164E-06,286.6499999998843
 0.112050E-06,286.6599999998843
 0.182627E-06,286.6699999998843
 0.931323E-07,286.6799999998843
 0.186265E-06,286.68999999988426
 0.989530E-07,286.69999999988426
 0.251748E-06,286.70999999988425
 0.820364E-07,286.71999999988424
 0.227010E-06,286.7299999998842
 0.124419E-06,286.7399999998842
 0.181899E-06,286.7499999998842
 0.931323E-07,286.7599999998842
 0.226282E-06,286.7699999998842
 0.633008E-07,286.7799999998842
 0.233558E-06,286.7899999998842
 0.602995E-07,286.79999999988416
 0.160981E-06,286.80999999988416
 0.107138E-06,286.81999999988415
 0.221507E-06,286.82999999988414
 0.534783E-07,286.8399999998841
 0.176260E-06,286.8499999998841
 0.686668E-07,286.8599999998841
 0.247110E-06,286.8699999998841
 0.919499E-07,286.8799999998841
 0.106593E-06,286.8899999998841
 0.181626E-06,286.8999999998841
 0.168822E-06,286.90999999988406
 0.108412E-06,286.91999999988406
 0.130967E-06,286.92999999988405
 0.124419E-06,286.93999999988404
 0.218461E-06,286.949999999884
 0.727596E-07,286.959999999884
 0.152795E-06,286.969999999884
 0.865839E-07,286.979999999884
 0.167347E-06,286.989999999884
 0.851287E-07,286.999999999884
 0.186265E-06,287.009999999884
 0.480213E-07,287.01999999988396
 0.186992E-06,287.02999999988396
 0.836735E-07,287.03999999988395
 0.208820E-06,287.04999999988394
-0.287400E-07,287.0599999998839
 0.224827E-06,287.0699999998839
 0.123691E-07,287.0799999998839
 0.261207E-06,287.0899999998839
 0.291038E-08,287.0999999998839
 0.221553E-06,287.1099999998839
 0.683940E-07,287.1199999998839
 0.161708E-06,287.12999999988386
 0.552973E-07,287.13999999988386
 0.176806E-06,287.14999999988385
 0.873115E-07,287.15999999988384
 0.197906E-06,287.1699999998838
 0.949512E-07,287.1799999998838
 0.120417E-06,287.1899999998838
 0.913133E-07,287.1999999998838
 0.162981E-06,287.2099999998838
 0.494765E-07,287.2199999998838
 0.109139E-06,287.2299999998838
 0.147419E-06,287.23999999988376
 0.727596E-07,287.24999999988376
 0.713044E-07,287.25999999988375
 0.133878E-06,287.26999999988374
 0.122964E-06,287.2799999998837
 0.738510E-07,287.2899999998837
 0.640284E-07,287.2999999998837
 0.166619E-06,287.3099999998837
 0.625732E-07,287.3199999998837
 0.154978E-06,287.3299999998837
 0.482032E-07,287.3399999998837
 0.133878E-06,287.34999999988366
 0.414730E-07,287.35999999988366
 0.192813E-06,287.36999999988365
 0.181899E-07,287.37999999988364
 0.133150E-06,287.3899999998836
 0.532964E-07,287.3999999998836
 0.128603E-06,287.4099999998836
 0.120417E-06,287.4199999998836
 0.603904E-07,287.4299999998836
 0.814907E-07,287.4399999998836
 0.985892E-07,287.4499999998836
 0.105683E-06,287.45999999988356
 0.114960E-06,287.46999999988356
 0.126238E-06,287.47999999988355
 0.574801E-07,287.48999999988354
 0.974978E-07,287.4999999998835
 0.104774E-06,287.5099999998835
 0.611180E-07,287.5199999998835
 0.142609E-06,287.5299999998835
 0.472937E-07,287.5399999998835
 0.102227E-06,287.5499999998835
 0.814907E-07,287.5599999998835
 0.127693E-06,287.56999999988346
 0.118234E-07,287.57999999988346
 0.149771E-06,287.58999999988345
 0.104592E-07,287.59999999988344
 0.100044E-06,287.6099999998834
 0.109867E-06,287.6199999998834
 0.127329E-06,287.6299999998834
-0.305590E-07,287.6399999998834
 0.153750E-06,287.6499999998834
 0.654836E-07,287.6599999998834
 0.110595E-06,287.6699999998834
 0.494765E-07,287.67999999988336
 0.108412E-06,287.68999999988336
 0.905857E-07,287.69999999988335
 0.976797E-07,287.70999999988334
 0.218279E-07,287.7199999998833
 0.135333E-06,287.7299999998833
 0.232831E-07,287.7399999998833
 0.159343E-06,287.7499999998833
 0.611180E-07,287.7599999998833
 0.689397E-07,287.7699999998833
 0.414730E-07,287.7799999998833
 0.109503E-06,287.78999999988326
 0.117143E-06,287.79999999988325
 0.175532E-07,287.80999999988325
 0.765795E-07,287.81999999988324
 0.803993E-07,287.8299999998832
 0.698492E-07,287.8399999998832
 0.814907E-07,287.8499999998832
 0.989530E-07,287.8599999998832
 0.771252E-07,287.8699999998832
 0.654836E-07,287.8799999998832
 0.709406E-07,287.8899999998832
 0.648470E-07,287.89999999988316
 0.814907E-07,287.90999999988315
 0.363798E-07,287.91999999988315
 0.104774E-06,287.92999999988314
 0.662112E-07,287.9399999998831
 0.858563E-07,287.9499999998831
 0.523869E-07,287.9599999998831
 0.771252E-07,287.9699999998831
 0.447471E-07,287.9799999998831
 0.763976E-07,287.9899999998831
 0.247383E-07,287.9999999998831
 0.884029E-07,288.00999999988306
 0.647560E-07,288.01999999988305
 0.108412E-06,288.02999999988305
-0.109139E-07,288.03999999988304
 0.120053E-06,288.049999999883
 0.349246E-07,288.059999999883
 0.129876E-06,288.069999999883
 0.427463E-07,288.079999999883
 0.344244E-07,288.089999999883
 0.497607E-07,288.099999999883
 0.102136E-06,288.109999999883
 0.572982E-07,288.11999999988296
 0.782165E-07,288.12999999988295
 0.345608E-07,288.13999999988295
 0.985892E-07,288.14999999988294
 0.136424E-07,288.1599999998829
 0.140062E-06,288.1699999998829
-0.163709E-08,288.1799999998829
 0.125146E-06,288.1899999998829
-0.727596E-09,288.1999999998829
 0.126602E-06,288.2099999998829
 0.436557E-08,288.2199999998829
 0.102591E-06,288.22999999988286
 0.196451E-07,288.23999999988285
 0.112050E-06,288.24999999988285
-0.130967E-07,288.25999999988284
 0.109867E-06,288.2699999998828
 0.304226E-07,288.2799999998828
 0.947693E-07,288.2899999998828
 0.174623E-07,288.2999999998828
 0.108776E-06,288.3099999998828
-0.891305E-08,288.3199999998828
 0.111874E-06,288.3299999998828
 0.130967E-07,288.33999999988276
 0.312866E-07,288.34999999988275
 0.363798E-07,288.35999999988275
 0.800355E-07,288.36999999988274
 0.596629E-07,288.3799999998827
-0.873115E-08,288.3899999998827
 0.960426E-07,288.3999999998827
 0.320142E-07,288.4099999998827
 0.400178E-07,288.4199999998827
 0.824002E-07,288.4299999998827
 0.502041E-07,288.4399999998827
 0.654836E-07,288.44999999988266
 0.334694E-07,288.45999999988265
 0.778527E-07,288.46999999988265
 0.254659E-07,288.47999999988264
 0.109139E-06,288.4899999998826
-0.873115E-08,288.4999999998826
 0.640284E-07,288.5099999998826
 0.436557E-07,288.5199999998826
 0.494765E-07,288.5299999998826
 0.291038E-07,288.5399999998826
 0.698492E-07,288.5499999998826
 0.625732E-07,288.55999999988256
 0.218279E-07,288.56999999988255
 0.276486E-07,288.57999999988255
 0.742148E-07,288.58999999988254
 0.589353E-07,288.5999999998825
-0.945874E-08,288.6099999998825
 0.738510E-07,288.6199999998825
 0.807631E-07,288.6299999998825
 0.349246E-07,288.6399999998825
 0.291038E-07,288.6499999998825
 0.698492E-07,288.6599999998825
 0.844011E-07,288.66999999988246
 0.363798E-07,288.67999999988245
 0.654836E-08,288.68999999988245
 0.538421E-07,288.69999999988244
 0.406089E-07,288.7099999998824
 0.422006E-07,288.7199999998824
 0.596629E-07,288.7299999998824
 0.327418E-07,288.7399999998824
-0.363798E-08,288.7499999998824
 0.523869E-07,288.7599999998824
 0.618456E-07,288.7699999998824
-0.727596E-09,288.77999999988236
 0.800355E-07,288.78999999988235
 0.363798E-07,288.79999999988235
 0.633008E-07,288.80999999988234
-0.545697E-08,288.8199999998823
 0.341970E-07,288.8299999998823
 0.731234E-07,288.8399999998823
-0.363798E-07,288.8499999998823
 0.929504E-07,288.8599999998823
-0.247383E-07,288.8699999998823
 0.103319E-06,288.8799999998823
-0.727596E-09,288.88999999988226
 0.316504E-07,288.89999999988225
 0.480213E-07,288.90999999988225
 0.523869E-07,288.91999999988224
 0.305590E-07,288.9299999998822
 0.218279E-07,288.9399999998822
 0.654836E-07,288.9499999998822
 0.109139E-07,288.9599999998822
 0.688487E-07,288.9699999998822
 0.429281E-07,288.9799999998822
 0.232831E-07,288.9899999998822
 0.232831E-07,288.99999999988216
 0.407454E-07,289.00999999988215
 0.582077E-07,289.01999999988215
-0.218279E-08,289.02999999988214
 0.563887E-07,289.0399999998821
 0.974978E-07,289.0499999998821
-0.341970E-07,289.0599999998821
