acceleration,pas_du_temps
 0.317234E-02,262.4699999999063
-0.582146E-03,262.4799999999063
-0.100839E-03,262.4899999999063
 0.299492E-02,262.49999999990627
 0.402647E-02,262.50999999990626
 0.306150E-02,262.51999999990625
 0.242289E-02,262.52999999990624
 0.375918E-02,262.53999999990623
 0.543974E-02,262.5499999999062
 0.465692E-02,262.5599999999062
 0.597915E-02,262.5699999999062
 0.691136E-02,262.5799999999062
 0.113643E-02,262.5899999999062
-0.719536E-02,262.5999999999062
-0.105462E-01,262.60999999990617
-0.776325E-02,262.61999999990616
-0.543254E-02,262.62999999990615
-0.507777E-02,262.63999999990614
-0.661747E-02,262.64999999990613
-0.115404E-01,262.6599999999061
-0.123731E-01,262.6699999999061
-0.485759E-02,262.6799999999061
 0.472547E-02,262.6899999999061
 0.106707E-01,262.6999999999061
 0.119365E-01,262.7099999999061
 0.926119E-02,262.71999999990607
 0.551117E-02,262.72999999990606
 0.130747E-02,262.73999999990605
-0.256198E-02,262.74999999990604
-0.249683E-02,262.75999999990603
-0.409799E-03,262.769999999906
 0.268536E-02,262.779999999906
 0.237512E-02,262.789999999906
-0.362234E-02,262.799999999906
-0.619458E-02,262.809999999906
-0.672740E-02,262.819999999906
-0.987515E-02,262.82999999990597
-0.111449E-01,262.83999999990596
-0.914366E-02,262.84999999990595
-0.516939E-02,262.85999999990594
-0.100870E-02,262.86999999990593
 0.367294E-04,262.8799999999059
-0.635508E-03,262.8899999999059
-0.279033E-06,262.8999999999059
 0.217371E-02,262.9099999999059
 0.435986E-02,262.9199999999059
 0.357276E-02,262.9299999999059
 0.277075E-02,262.93999999990587
 0.367757E-02,262.94999999990586
 0.262168E-02,262.95999999990585
 0.253404E-02,262.96999999990584
 0.471655E-02,262.97999999990583
 0.555661E-02,262.9899999999058
 0.725740E-02,262.9999999999058
 0.768830E-02,263.0099999999058
 0.505979E-02,263.0199999999058
 0.530080E-02,263.0299999999058
 0.290703E-02,263.0399999999058
-0.331960E-02,263.04999999990576
-0.534352E-02,263.05999999990576
-0.575409E-02,263.06999999990575
-0.588289E-02,263.07999999990574
-0.575058E-02,263.08999999990573
-0.555669E-02,263.0999999999057
-0.208560E-02,263.1099999999057
 0.110929E-02,263.1199999999057
 0.125746E-03,263.1299999999057
-0.187872E-02,263.1399999999057
-0.163454E-02,263.1499999999057
-0.511800E-03,263.15999999990566
-0.132090E-02,263.16999999990566
-0.345705E-02,263.17999999990565
-0.562997E-02,263.18999999990564
-0.437023E-02,263.19999999990563
 0.162436E-02,263.2099999999056
 0.456341E-02,263.2199999999056
 0.485445E-02,263.2299999999056
 0.836481E-02,263.2399999999056
 0.113740E-01,263.2499999999056
 0.105875E-01,263.2599999999056
 0.598171E-02,263.26999999990556
 0.411127E-03,263.27999999990556
-0.465730E-02,263.28999999990555
-0.114347E-01,263.29999999990554
-0.141285E-01,263.30999999990553
-0.960978E-02,263.3199999999055
-0.397761E-02,263.3299999999055
 0.508862E-03,263.3399999999055
 0.175705E-02,263.3499999999055
-0.686735E-03,263.3599999999055
-0.120586E-02,263.3699999999055
-0.448534E-04,263.37999999990546
-0.413336E-03,263.38999999990546
-0.277584E-03,263.39999999990545
 0.965510E-03,263.40999999990544
 0.324361E-02,263.41999999990543
 0.411773E-02,263.4299999999054
 0.151833E-02,263.4399999999054
 0.139195E-02,263.4499999999054
 0.454689E-02,263.4599999999054
 0.866535E-02,263.4699999999054
 0.128004E-01,263.4799999999054
 0.122725E-01,263.48999999990536
 0.969618E-02,263.49999999990536
 0.100966E-01,263.50999999990535
 0.105173E-01,263.51999999990534
 0.863195E-02,263.52999999990533
 0.661477E-02,263.5399999999053
 0.386091E-02,263.5499999999053
-0.506800E-03,263.5599999999053
-0.535794E-02,263.5699999999053
-0.102045E-01,263.5799999999053
-0.139353E-01,263.5899999999053
-0.181329E-01,263.59999999990526
-0.191020E-01,263.60999999990526
-0.127763E-01,263.61999999990525
-0.624286E-02,263.62999999990524
-0.442206E-02,263.6399999999052
-0.584609E-02,263.6499999999052
-0.621388E-02,263.6599999999052
-0.282624E-02,263.6699999999052
 0.538270E-03,263.6799999999052
 0.287559E-02,263.6899999999052
 0.587366E-02,263.6999999999052
 0.506436E-02,263.70999999990516
 0.298601E-02,263.71999999990516
 0.400941E-02,263.72999999990515
 0.272449E-02,263.73999999990514
 0.381167E-02,263.7499999999051
 0.788058E-02,263.7599999999051
 0.538304E-02,263.7699999999051
 0.944542E-03,263.7799999999051
-0.580194E-03,263.7899999999051
-0.429889E-02,263.7999999999051
-0.956152E-02,263.8099999999051
-0.861643E-02,263.81999999990506
-0.414112E-02,263.82999999990506
-0.380888E-02,263.83999999990505
-0.469101E-02,263.84999999990504
-0.265781E-02,263.859999999905
 0.161979E-02,263.869999999905
 0.574297E-02,263.879999999905
 0.632714E-02,263.889999999905
 0.324459E-02,263.899999999905
 0.590651E-03,263.909999999905
-0.368758E-02,263.919999999905
-0.110997E-01,263.92999999990496
-0.132703E-01,263.93999999990496
-0.863228E-02,263.94999999990495
-0.189553E-02,263.95999999990494
 0.569656E-02,263.9699999999049
 0.938319E-02,263.9799999999049
 0.828745E-02,263.9899999999049
 0.881956E-02,263.9999999999049
 0.775068E-02,264.0099999999049
 0.195173E-02,264.0199999999049
 0.276881E-03,264.0299999999049
 0.400053E-02,264.03999999990486
 0.422468E-02,264.04999999990486
-0.903482E-03,264.05999999990485
-0.496879E-02,264.06999999990484
-0.499084E-02,264.0799999999048
-0.358407E-02,264.0899999999048
-0.357291E-02,264.0999999999048
-0.479065E-02,264.1099999999048
-0.492549E-02,264.1199999999048
-0.474479E-02,264.1299999999048
-0.574803E-02,264.1399999999048
-0.828757E-02,264.14999999990476
-0.104743E-01,264.15999999990476
-0.862888E-02,264.16999999990475
-0.517468E-02,264.17999999990474
-0.106878E-02,264.1899999999047
 0.416137E-02,264.1999999999047
 0.285264E-02,264.2099999999047
-0.525180E-02,264.2199999999047
-0.870296E-02,264.2299999999047
-0.475661E-02,264.2399999999047
-0.699997E-03,264.2499999999047
 0.529626E-02,264.25999999990466
 0.154046E-01,264.26999999990466
 0.203503E-01,264.27999999990465
 0.184852E-01,264.28999999990464
 0.142056E-01,264.2999999999046
 0.113908E-01,264.3099999999046
 0.118256E-01,264.3199999999046
 0.883096E-02,264.3299999999046
 0.135145E-02,264.3399999999046
-0.506373E-02,264.3499999999046
-0.813211E-02,264.3599999999046
-0.103465E-01,264.36999999990456
-0.146798E-01,264.37999999990456
-0.158322E-01,264.38999999990455
-0.120785E-01,264.39999999990454
-0.990231E-02,264.4099999999045
-0.706774E-02,264.4199999999045
-0.163308E-02,264.4299999999045
 0.785459E-03,264.4399999999045
 0.949107E-03,264.4499999999045
 0.791691E-03,264.4599999999045
 0.186250E-02,264.4699999999045
 0.627416E-02,264.47999999990446
 0.108606E-01,264.48999999990446
 0.122845E-01,264.49999999990445
 0.921606E-02,264.50999999990444
 0.484893E-02,264.5199999999044
 0.615108E-03,264.5299999999044
-0.561925E-02,264.5399999999044
-0.842816E-02,264.5499999999044
-0.589105E-02,264.5599999999044
-0.247443E-02,264.5699999999044
 0.242173E-02,264.5799999999044
 0.606710E-02,264.58999999990436
 0.758414E-02,264.59999999990436
 0.111592E-01,264.60999999990435
 0.117537E-01,264.61999999990434
 0.780659E-02,264.6299999999043
 0.102024E-02,264.6399999999043
-0.842237E-02,264.6499999999043
-0.140794E-01,264.6599999999043
-0.155318E-01,264.6699999999043
-0.118703E-01,264.6799999999043
-0.611878E-02,264.6899999999043
-0.711844E-02,264.69999999990426
-0.857380E-02,264.70999999990426
-0.597044E-02,264.71999999990425
-0.277587E-02,264.72999999990424
-0.690833E-03,264.7399999999042
-0.857668E-04,264.7499999999042
 0.286435E-02,264.7599999999042
 0.626268E-02,264.7699999999042
 0.695143E-02,264.7799999999042
 0.623295E-02,264.7899999999042
 0.317977E-02,264.7999999999042
 0.989798E-03,264.80999999990416
 0.938881E-03,264.81999999990416
-0.165942E-02,264.82999999990415
-0.556077E-02,264.83999999990414
-0.783554E-02,264.8499999999041
-0.704037E-02,264.8599999999041
-0.887900E-04,264.8699999999041
 0.773263E-02,264.8799999999041
 0.992132E-02,264.8899999999041
 0.849068E-02,264.8999999999041
 0.552188E-02,264.9099999999041
 0.197821E-02,264.91999999990406
-0.210392E-02,264.92999999990406
-0.381429E-02,264.93999999990405
-0.254058E-02,264.94999999990404
-0.281179E-02,264.959999999904
-0.217835E-02,264.969999999904
 0.601330E-03,264.979999999904
 0.263881E-03,264.989999999904
-0.362152E-02,264.999999999904
-0.530203E-02,265.009999999904
-0.265253E-02,265.019999999904
 0.923290E-03,265.02999999990396
 0.264235E-02,265.03999999990396
 0.273739E-02,265.04999999990395
 0.483143E-02,265.05999999990394
 0.597564E-02,265.0699999999039
 0.144863E-03,265.0799999999039
-0.625041E-02,265.0899999999039
-0.916617E-02,265.0999999999039
-0.106544E-01,265.1099999999039
-0.839716E-02,265.1199999999039
-0.795818E-02,265.1299999999039
-0.114116E-01,265.13999999990386
-0.108916E-01,265.14999999990386
-0.865893E-02,265.15999999990385
-0.696083E-02,265.16999999990384
-0.415962E-02,265.1799999999038
-0.415425E-02,265.1899999999038
-0.490856E-02,265.1999999999038
-0.716992E-03,265.2099999999038
 0.419696E-02,265.2199999999038
 0.492996E-02,265.2299999999038
 0.713420E-02,265.2399999999038
 0.115483E-01,265.24999999990376
 0.118171E-01,265.25999999990375
 0.976417E-02,265.26999999990375
 0.805453E-02,265.27999999990374
 0.845546E-02,265.2899999999037
 0.129912E-01,265.2999999999037
 0.156469E-01,265.3099999999037
 0.104101E-01,265.3199999999037
 0.821555E-03,265.3299999999037
-0.420236E-02,265.3399999999037
-0.397380E-02,265.3499999999037
-0.391068E-02,265.35999999990366
-0.362691E-02,265.36999999990365
-0.247317E-02,265.37999999990365
 0.144882E-02,265.38999999990364
 0.645578E-02,265.3999999999036
 0.524360E-02,265.4099999999036
 0.135042E-02,265.4199999999036
-0.457570E-03,265.4299999999036
-0.240447E-02,265.4399999999036
-0.326865E-02,265.4499999999036
-0.294373E-02,265.4599999999036
-0.366443E-02,265.46999999990356
-0.433297E-02,265.47999999990355
-0.437889E-02,265.48999999990355
-0.263733E-02,265.49999999990354
-0.689263E-03,265.5099999999035
-0.460399E-03,265.5199999999035
 0.101474E-02,265.5299999999035
-0.467627E-03,265.5399999999035
-0.424619E-02,265.5499999999035
-0.445039E-02,265.5599999999035
-0.309432E-02,265.5699999999035
-0.129641E-02,265.57999999990346
-0.140846E-02,265.58999999990345
-0.251547E-02,265.59999999990345
-0.288171E-02,265.60999999990344
-0.421453E-02,265.6199999999034
-0.289952E-02,265.6299999999034
 0.104567E-02,265.6399999999034
 0.385624E-02,265.6499999999034
 0.614768E-02,265.6599999999034
 0.680833E-02,265.6699999999034
 0.280811E-02,265.6799999999034
-0.205492E-02,265.68999999990336
-0.111098E-02,265.69999999990335
 0.337197E-02,265.70999999990335
 0.448326E-02,265.71999999990334
 0.142025E-02,265.7299999999033
-0.190775E-02,265.7399999999033
-0.278080E-02,265.7499999999033
-0.280670E-02,265.7599999999033
-0.514838E-02,265.7699999999033
-0.855005E-02,265.7799999999033
-0.975635E-02,265.7899999999033
-0.752129E-02,265.79999999990326
-0.541462E-02,265.80999999990325
-0.472828E-02,265.81999999990325
-0.181044E-02,265.82999999990324
 0.109409E-02,265.8399999999032
 0.581012E-02,265.8499999999032
 0.124441E-01,265.8599999999032
 0.162702E-01,265.8699999999032
 0.171241E-01,265.8799999999032
 0.113000E-01,265.8899999999032
 0.602607E-02,265.8999999999032
 0.507898E-02,265.90999999990316
 0.141379E-02,265.91999999990315
 0.373788E-03,265.92999999990315
 0.943609E-03,265.93999999990314
 0.651879E-03,265.9499999999031
 0.449860E-02,265.9599999999031
 0.596174E-02,265.9699999999031
 0.222772E-02,265.9799999999031
 0.837707E-03,265.9899999999031
 0.772055E-03,265.9999999999031
-0.258501E-02,266.0099999999031
-0.696370E-02,266.01999999990306
-0.835502E-02,266.02999999990305
-0.793097E-02,266.03999999990305
-0.878151E-02,266.04999999990304
-0.959482E-02,266.059999999903
-0.887204E-02,266.069999999903
-0.570799E-02,266.079999999903
-0.655092E-03,266.089999999903
 0.433956E-03,266.099999999903
 0.282039E-03,266.109999999903
 0.625328E-02,266.119999999903
 0.130946E-01,266.12999999990296
 0.152010E-01,266.13999999990295
 0.116697E-01,266.14999999990295
 0.432061E-02,266.15999999990294
-0.178476E-02,266.1699999999029
-0.374833E-02,266.1799999999029
-0.217255E-02,266.1899999999029
-0.385250E-02,266.1999999999029
-0.834159E-02,266.2099999999029
-0.864059E-02,266.2199999999029
-0.761585E-02,266.2299999999029
-0.765296E-02,266.23999999990286
-0.727132E-02,266.24999999990285
-0.545222E-02,266.25999999990285
-0.347439E-03,266.26999999990284
 0.328634E-02,266.2799999999028
 0.114544E-02,266.2899999999028
-0.161584E-02,266.2999999999028
-0.189865E-02,266.3099999999028
-0.868257E-03,266.3199999999028
-0.799287E-03,266.3299999999028
-0.256553E-02,266.3399999999028
-0.241724E-03,266.34999999990276
 0.709142E-02,266.35999999990275
 0.122544E-01,266.36999999990275
 0.138474E-01,266.37999999990274
 0.129447E-01,266.3899999999027
 0.791879E-02,266.3999999999027
 0.223130E-02,266.4099999999027
-0.750014E-03,266.4199999999027
-0.245159E-02,266.4299999999027
-0.855660E-03,266.4399999999027
 0.111267E-03,266.4499999999027
-0.336817E-02,266.45999999990266
-0.325746E-02,266.46999999990265
-0.543860E-03,266.47999999990265
 0.667638E-03,266.48999999990264
 0.136181E-02,266.4999999999026
-0.439861E-03,266.5099999999026
-0.260922E-02,266.5199999999026
-0.208518E-02,266.5299999999026
 0.139987E-02,266.5399999999026
 0.308700E-02,266.5499999999026
 0.689318E-03,266.5599999999026
 0.116847E-02,266.56999999990256
 0.494534E-02,266.57999999990255
 0.695525E-02,266.58999999990255
 0.783960E-02,266.59999999990254
 0.913076E-02,266.6099999999025
 0.103199E-01,266.6199999999025
 0.828320E-02,266.6299999999025
-0.206969E-03,266.6399999999025
-0.907260E-02,266.6499999999025
-0.130537E-01,266.6599999999025
-0.141907E-01,266.6699999999025
-0.142264E-01,266.67999999990246
-0.167073E-01,266.68999999990245
-0.191474E-01,266.69999999990245
-0.178821E-01,266.70999999990244
-0.156561E-01,266.7199999999024
-0.111867E-01,266.7299999999024
-0.549407E-02,266.7399999999024
-0.984789E-03,266.7499999999024
 0.179361E-02,266.7599999999024
 0.130163E-02,266.7699999999024
 0.862478E-03,266.7799999999024
 0.394796E-03,266.78999999990236
-0.187536E-02,266.79999999990235
-0.371154E-02,266.80999999990235
-0.374940E-02,266.81999999990234
-0.271492E-02,266.8299999999023
-0.255120E-02,266.8399999999023
-0.206500E-02,266.8499999999023
-0.171221E-02,266.8599999999023
-0.131311E-02,266.8699999999023
-0.187821E-02,266.8799999999023
-0.593594E-02,266.8899999999023
-0.612687E-02,266.89999999990226
-0.306292E-03,266.90999999990225
 0.594854E-02,266.91999999990225
 0.118090E-01,266.92999999990224
 0.139194E-01,266.9399999999022
 0.104796E-01,266.9499999999022
 0.769883E-02,266.9599999999022
 0.815685E-02,266.9699999999022
 0.816943E-02,266.9799999999022
 0.504422E-02,266.9899999999022
 0.135748E-02,266.9999999999022
 0.203131E-02,267.00999999990216
 0.601788E-02,267.01999999990215
 0.926012E-02,267.02999999990215
 0.103585E-01,267.03999999990214
 0.853945E-02,267.0499999999021
 0.474422E-02,267.0599999999021
 0.322363E-02,267.0699999999021
 0.303432E-02,267.0799999999021
 0.183972E-02,267.0899999999021
 0.257306E-02,267.0999999999021
 0.131775E-02,267.1099999999021
-0.427555E-02,267.11999999990206
-0.916559E-02,267.12999999990205
-0.122491E-01,267.13999999990205
-0.130384E-01,267.14999999990204
-0.143689E-01,267.159999999902
-0.172085E-01,267.169999999902
-0.165727E-01,267.179999999902
-0.131757E-01,267.189999999902
-0.102874E-01,267.199999999902
-0.893846E-02,267.209999999902
-0.615918E-02,267.219999999902
-0.202247E-02,267.22999999990196
 0.124168E-02,267.23999999990195
 0.784790E-02,267.24999999990195
 0.142005E-01,267.25999999990194
 0.160856E-01,267.2699999999019
 0.162994E-01,267.2799999999019
 0.133346E-01,267.2899999999019
 0.828284E-02,267.2999999999019
 0.227989E-02,267.3099999999019
-0.525472E-02,267.3199999999019
-0.814074E-02,267.3299999999019
-0.644967E-02,267.33999999990186
-0.516552E-02,267.34999999990185
 0.758149E-03,267.35999999990185
 0.930019E-02,267.36999999990184
 0.115741E-01,267.3799999999018
 0.767100E-02,267.3899999999018
 0.139081E-02,267.3999999999018
-0.182863E-02,267.4099999999018
-0.177217E-02,267.4199999999018
-0.133631E-02,267.4299999999018
-0.167381E-02,267.4399999999018
-0.411722E-02,267.44999999990176
-0.544201E-02,267.45999999990175
-0.474861E-02,267.46999999990175
-0.520872E-02,267.47999999990174
-0.522269E-02,267.4899999999017
-0.129908E-02,267.4999999999017
 0.338653E-02,267.5099999999017
 0.656692E-02,267.5199999999017
 0.950073E-02,267.5299999999017
 0.803957E-02,267.5399999999017
 0.317371E-02,267.5499999999017
-0.846211E-03,267.55999999990166
-0.416239E-02,267.56999999990165
-0.444977E-02,267.57999999990164
-0.216714E-02,267.58999999990164
-0.953965E-04,267.5999999999016
 0.221684E-04,267.6099999999016
-0.295412E-02,267.6199999999016
-0.562361E-02,267.6299999999016
-0.496300E-02,267.6399999999016
-0.204849E-02,267.6499999999016
 0.131383E-02,267.6599999999016
 0.461836E-02,267.66999999990156
 0.860979E-02,267.67999999990155
 0.983222E-02,267.68999999990154
 0.417991E-02,267.69999999990154
-0.222047E-02,267.7099999999015
-0.331143E-02,267.7199999999015
-0.489431E-03,267.7299999999015
 0.366154E-02,267.7399999999015
 0.671662E-02,267.7499999999015
 0.863020E-02,267.7599999999015
 0.911762E-02,267.7699999999015
 0.825821E-02,267.77999999990146
 0.539010E-02,267.78999999990145
-0.208577E-02,267.79999999990144
-0.893248E-02,267.80999999990144
-0.105871E-01,267.8199999999014
-0.113336E-01,267.8299999999014
-0.136916E-01,267.8399999999014
-0.160961E-01,267.8499999999014
-0.167270E-01,267.8599999999014
-0.143740E-01,267.8699999999014
-0.794883E-02,267.8799999999014
-0.999146E-03,267.88999999990136
 0.467314E-03,267.89999999990135
-0.185970E-02,267.90999999990134
-0.246882E-02,267.91999999990134
 0.738180E-03,267.9299999999013
 0.278230E-02,267.9399999999013
 0.228335E-02,267.9499999999013
 0.675402E-02,267.9599999999013
 0.103923E-01,267.9699999999013
 0.670954E-02,267.9799999999013
 0.272107E-02,267.9899999999013
 0.564959E-03,267.99999999990126
 0.839075E-03,268.00999999990125
 0.147884E-02,268.01999999990124
 0.675299E-03,268.02999999990124
 0.230804E-02,268.0399999999012
 0.272900E-02,268.0499999999012
 0.885286E-03,268.0599999999012
 0.156090E-03,268.0699999999012
 0.756302E-03,268.0799999999012
 0.366401E-02,268.0899999999012
 0.478258E-02,268.0999999999012
 0.254378E-02,268.10999999990116
-0.919565E-04,268.11999999990115
-0.348134E-02,268.12999999990114
-0.678186E-02,268.13999999990114
-0.103829E-01,268.1499999999011
-0.120970E-01,268.1599999999011
-0.812457E-02,268.1699999999011
-0.269559E-02,268.1799999999011
 0.705726E-03,268.1899999999011
 0.122004E-02,268.1999999999011
-0.156276E-02,268.2099999999011
-0.433261E-02,268.21999999990106
-0.661796E-02,268.22999999990105
-0.722935E-02,268.23999999990104
-0.355814E-02,268.24999999990104
-0.123931E-02,268.259999999901
-0.215012E-02,268.269999999901
-0.192109E-02,268.279999999901
-0.227928E-02,268.289999999901
-0.222283E-02,268.299999999901
 0.123291E-02,268.309999999901
 0.610424E-02,268.319999999901
 0.103251E-01,268.32999999990096
 0.123814E-01,268.33999999990095
 0.121882E-01,268.34999999990094
 0.905873E-02,268.35999999990094
 0.387353E-02,268.3699999999009
-0.572123E-03,268.3799999999009
-0.470828E-02,268.3899999999009
-0.905368E-02,268.3999999999009
-0.122670E-01,268.4099999999009
-0.971899E-02,268.4199999999009
-0.309888E-02,268.4299999999009
 0.255386E-03,268.43999999990086
 0.277791E-02,268.44999999990085
 0.424583E-02,268.45999999990084
 0.336628E-02,268.46999999990084
 0.462326E-02,268.4799999999008
 0.414056E-02,268.4899999999008
 0.533616E-03,268.4999999999008
-0.102376E-02,268.5099999999008
-0.124899E-02,268.5199999999008
-0.119917E-02,268.5299999999008
 0.449238E-03,268.5399999999008
 0.353236E-03,268.54999999990076
-0.159318E-02,268.55999999990075
-0.773860E-03,268.56999999990074
-0.120405E-03,268.57999999990074
-0.110931E-02,268.5899999999007
-0.740302E-03,268.5999999999007
-0.700062E-03,268.6099999999007
-0.151829E-02,268.6199999999007
-0.847245E-03,268.6299999999007
 0.315916E-03,268.6399999999007
 0.212821E-02,268.6499999999007
 0.509173E-02,268.65999999990066
 0.504046E-02,268.66999999990065
 0.354203E-02,268.67999999990064
 0.388271E-02,268.68999999990064
 0.357787E-02,268.6999999999006
 0.611148E-03,268.7099999999006
-0.273702E-02,268.7199999999006
-0.345417E-02,268.7299999999006
-0.533290E-02,268.7399999999006
-0.702994E-02,268.7499999999006
-0.484099E-02,268.7599999999006
-0.357419E-02,268.76999999990056
-0.434494E-02,268.77999999990055
-0.578343E-02,268.78999999990054
-0.776559E-02,268.79999999990054
-0.722149E-02,268.8099999999005
-0.500078E-02,268.8199999999005
-0.578970E-02,268.8299999999005
-0.479207E-02,268.8399999999005
-0.126285E-02,268.8499999999005
-0.237635E-02,268.8599999999005
-0.421829E-02,268.8699999999005
-0.361450E-02,268.87999999990046
-0.105582E-02,268.88999999990045
 0.464947E-02,268.89999999990044
 0.101776E-01,268.90999999990044
 0.120934E-01,268.9199999999004
 0.957536E-02,268.9299999999004
 0.491375E-02,268.9399999999004
 0.371795E-02,268.9499999999004
 0.636014E-02,268.9599999999004
 0.567716E-02,268.9699999999004
 0.375392E-02,268.9799999999004
 0.417788E-02,268.98999999990036
 0.405533E-03,268.99999999990035
-0.458000E-02,269.00999999990034
-0.659734E-02,269.01999999990034
-0.669103E-02,269.0299999999003
-0.244455E-02,269.0399999999003
 0.328523E-02,269.0499999999003
 0.802138E-02,269.0599999999003
 0.117857E-01,269.0699999999003
 0.105520E-01,269.0799999999003
 0.325113E-02,269.0899999999003
-0.245111E-02,269.09999999990026
-0.286704E-02,269.10999999990025
-0.286795E-02,269.11999999990024
-0.243370E-02,269.12999999990024
-0.212539E-02,269.1399999999002
-0.415658E-02,269.1499999999002
-0.345358E-02,269.1599999999002
 0.137440E-02,269.1699999999002
 0.553596E-02,269.1799999999002
 0.561278E-02,269.1899999999002
 0.793801E-03,269.1999999999002
-0.427687E-02,269.20999999990016
-0.679239E-02,269.21999999990015
-0.895696E-02,269.22999999990014
-0.120185E-01,269.23999999990014
-0.150284E-01,269.2499999999001
-0.156374E-01,269.2599999999001
-0.120960E-01,269.2699999999001
-0.347030E-02,269.2799999999001
 0.412938E-02,269.2899999999001
 0.640510E-02,269.2999999999001
 0.746603E-02,269.30999999990007
 0.883968E-02,269.31999999990006
 0.127392E-01,269.32999999990005
 0.166448E-01,269.33999999990004
 0.159791E-01,269.34999999990004
 0.139770E-01,269.3599999999
 0.113898E-01,269.3699999999
 0.792932E-02,269.3799999999
 0.506123E-02,269.3899999999
 0.140102E-02,269.3999999999
-0.242479E-02,269.4099999999
-0.418972E-02,269.41999999989997
-0.471268E-02,269.42999999989996
-0.336114E-02,269.43999999989995
-0.212886E-03,269.44999999989994
 0.198427E-02,269.45999999989994
 0.179289E-02,269.4699999998999
-0.568030E-03,269.4799999998999
-0.181047E-02,269.4899999998999
-0.134229E-02,269.4999999998999
-0.670605E-03,269.5099999998999
-0.109695E-02,269.5199999998999
-0.445506E-02,269.52999999989987
-0.743897E-02,269.53999999989986
-0.911810E-02,269.54999999989985
-0.106721E-01,269.55999999989984
-0.871855E-02,269.56999999989984
-0.514277E-02,269.5799999998998
-0.368465E-02,269.5899999998998
-0.129544E-02,269.5999999998998
 0.289218E-02,269.6099999998998
 0.566187E-02,269.6199999998998
 0.816133E-02,269.6299999998998
 0.116326E-01,269.63999999989977
 0.122420E-01,269.64999999989976
 0.987797E-02,269.65999999989975
 0.687051E-02,269.66999999989974
 0.217592E-02,269.67999999989974
-0.302831E-02,269.6899999998997
-0.510211E-02,269.6999999998997
-0.453671E-02,269.7099999998997
-0.606482E-02,269.7199999998997
-0.833043E-02,269.7299999998997
-0.735706E-02,269.7399999998997
-0.435509E-02,269.74999999989967
-0.830780E-03,269.75999999989966
 0.166706E-02,269.76999999989965
 0.116724E-03,269.77999999989964
-0.603993E-02,269.78999999989963
-0.104287E-01,269.7999999998996
-0.109754E-01,269.8099999998996
-0.884386E-02,269.8199999998996
-0.329789E-02,269.8299999998996
 0.908360E-04,269.8399999998996
 0.227926E-02,269.8499999998996
 0.604893E-02,269.85999999989957
 0.827667E-02,269.86999999989956
 0.933579E-02,269.87999999989955
 0.902929E-02,269.88999999989954
 0.807211E-02,269.89999999989953
 0.569646E-02,269.9099999998995
 0.107207E-02,269.9199999998995
-0.117965E-02,269.9299999998995
-0.439319E-03,269.9399999998995
 0.178260E-02,269.9499999998995
 0.401038E-02,269.9599999998995
 0.248793E-02,269.96999999989947
-0.752416E-03,269.97999999989946
-0.295435E-02,269.98999999989945
-0.471479E-02,269.99999999989944
-0.554373E-02,270.00999999989943
-0.551952E-02,270.0199999998994
-0.381171E-02,270.0299999998994
-0.107000E-02,270.0399999998994
 0.507798E-03,270.0499999998994
 0.151743E-02,270.0599999998994
 0.163405E-02,270.0699999998994
-0.430812E-03,270.07999999989937
-0.265131E-02,270.08999999989936
-0.383881E-02,270.09999999989935
-0.682777E-02,270.10999999989934
-0.122608E-01,270.11999999989933
-0.146460E-01,270.1299999998993
-0.125392E-01,270.1399999998993
-0.117093E-01,270.1499999998993
-0.111665E-01,270.1599999998993
-0.768469E-02,270.1699999998993
-0.462974E-02,270.1799999998993
-0.474364E-02,270.18999999989927
-0.469350E-02,270.19999999989926
 0.134980E-02,270.20999999989925
 0.100456E-01,270.21999999989924
 0.143578E-01,270.22999999989923
 0.142179E-01,270.2399999998992
 0.107082E-01,270.2499999998992
 0.688762E-02,270.2599999998992
 0.546216E-02,270.2699999998992
 0.300423E-02,270.2799999998992
-0.167267E-02,270.2899999998992
-0.671665E-02,270.29999999989917
-0.114495E-01,270.30999999989916
-0.122783E-01,270.31999999989915
-0.851967E-02,270.32999999989914
-0.501550E-02,270.33999999989913
-0.164013E-02,270.3499999998991
 0.405856E-02,270.3599999998991
 0.933450E-02,270.3699999998991
 0.104882E-01,270.3799999998991
 0.923806E-02,270.3899999998991
 0.816355E-02,270.3999999998991
 0.563145E-02,270.40999999989907
 0.328840E-02,270.41999999989906
 0.349814E-02,270.42999999989905
 0.490629E-02,270.43999999989904
 0.504004E-02,270.44999999989903
 0.145185E-02,270.459999999899
-0.421847E-02,270.469999999899
-0.925032E-02,270.479999999899
-0.115392E-01,270.489999999899
-0.130043E-01,270.499999999899
-0.157072E-01,270.509999999899
-0.170044E-01,270.51999999989897
-0.181884E-01,270.52999999989896
-0.181915E-01,270.53999999989895
-0.132709E-01,270.54999999989894
-0.338855E-02,270.55999999989893
 0.633276E-02,270.5699999998989
 0.943770E-02,270.5799999998989
 0.896429E-02,270.5899999998989
 0.932380E-02,270.5999999998989
 0.948894E-02,270.6099999998989
 0.776171E-02,270.6199999998989
 0.540241E-02,270.62999999989887
 0.382346E-02,270.63999999989886
 0.185797E-02,270.64999999989885
 0.129383E-02,270.65999999989884
 0.234732E-02,270.66999999989883
 0.268509E-02,270.6799999998988
 0.449725E-02,270.6899999998988
 0.827419E-02,270.6999999998988
 0.120610E-01,270.7099999998988
