acceleration,pas_du_temps
 0.350332E-01,188.70000000002577
 0.457338E-01,188.72500000002577
 0.123334E-01,188.75000000002578
-0.160327E-01,188.77500000002578
 0.425697E-02,188.8000000000258
-0.178750E-01,188.8250000000258
-0.520955E-02,188.8500000000258
-0.139398E-01,188.8750000000258
-0.493277E-01,188.9000000000258
-0.560122E-01,188.92500000002582
-0.559201E-01,188.95000000002582
-0.277234E-01,188.97500000002583
-0.724676E-02,189.00000000002584
 0.351356E-02,189.02500000002584
 0.195805E-01,189.05000000002585
 0.140634E-02,189.07500000002585
-0.141469E-01,189.10000000002586
 0.210835E-01,189.12500000002586
 0.150302E-01,189.15000000002587
-0.166779E-01,189.17500000002588
-0.353274E-01,189.20000000002588
-0.454033E-01,189.2250000000259
-0.333198E-01,189.2500000000259
-0.397139E-01,189.2750000000259
-0.436819E-01,189.3000000000259
-0.325662E-01,189.3250000000259
-0.173044E-01,189.35000000002591
-0.372679E-01,189.37500000002592
-0.445152E-01,189.40000000002593
-0.501164E-01,189.42500000002593
-0.537333E-01,189.45000000002594
-0.513637E-02,189.47500000002594
-0.152787E-01,189.50000000002595
-0.464895E-01,189.52500000002595
-0.137848E-01,189.55000000002596
 0.286110E-01,189.57500000002597
 0.344327E-01,189.60000000002597
 0.361942E-01,189.62500000002598
 0.670438E-01,189.65000000002598
 0.681305E-01,189.675000000026
 0.338767E-01,189.700000000026
 0.512361E-01,189.725000000026
 0.437663E-01,189.750000000026
 0.170324E-01,189.775000000026
 0.457749E-01,189.80000000002602
 0.442289E-01,189.82500000002602
 0.219498E-01,189.85000000002603
 0.334306E-02,189.87500000002603
 0.235463E-02,189.90000000002604
 0.225411E-02,189.92500000002605
 0.284254E-02,189.95000000002605
 0.605407E-02,189.97500000002606
-0.183946E-01,190.00000000002606
-0.208781E-01,190.02500000002607
-0.334796E-01,190.05000000002607
-0.297942E-01,190.07500000002608
 0.651311E-02,190.10000000002609
 0.129291E-01,190.1250000000261
-0.782709E-02,190.1500000000261
-0.407152E-01,190.1750000000261
-0.256700E-01,190.2000000000261
-0.145156E-01,190.2250000000261
-0.174477E-02,190.25000000002612
 0.339664E-01,190.27500000002613
 0.126511E-01,190.30000000002613
-0.174711E-01,190.32500000002614
-0.158839E-01,190.35000000002614
-0.453948E-03,190.37500000002615
-0.369379E-02,190.40000000002615
-0.625975E-02,190.42500000002616
-0.517907E-02,190.45000000002617
-0.183723E-01,190.47500000002617
-0.664239E-02,190.50000000002618
 0.556725E-02,190.52500000002618
-0.902955E-02,190.5500000000262
-0.161255E-01,190.5750000000262
 0.969431E-02,190.6000000000262
 0.260057E-01,190.6250000000262
-0.112564E-03,190.6500000000262
-0.131071E-01,190.67500000002622
 0.251587E-01,190.70000000002622
 0.634204E-01,190.72500000002623
 0.603971E-01,190.75000000002623
 0.369154E-01,190.77500000002624
 0.193701E-01,190.80000000002624
 0.276424E-01,190.82500000002625
 0.110183E-01,190.85000000002626
-0.110658E-01,190.87500000002626
-0.176487E-01,190.90000000002627
-0.245723E-01,190.92500000002627
-0.367168E-02,190.95000000002628
-0.118344E-01,190.97500000002628
-0.224472E-01,191.0000000000263
-0.338831E-01,191.0250000000263
-0.429139E-01,191.0500000000263
-0.373149E-01,191.0750000000263
-0.369899E-01,191.1000000000263
-0.167441E-01,191.12500000002632
 0.574058E-02,191.15000000002632
 0.370746E-01,191.17500000002633
 0.427651E-01,191.20000000002634
 0.318561E-02,191.22500000002634
-0.342761E-01,191.25000000002635
-0.360232E-01,191.27500000002635
-0.104956E-01,191.30000000002636
 0.466403E-02,191.32500000002636
-0.945386E-02,191.35000000002637
-0.901555E-02,191.37500000002638
 0.561696E-02,191.40000000002638
 0.385620E-01,191.4250000000264
 0.811654E-01,191.4500000000264
 0.389735E-01,191.4750000000264
-0.432934E-01,191.5000000000264
-0.692559E-01,191.5250000000264
-0.377018E-01,191.55000000002642
-0.359576E-02,191.57500000002642
 0.783273E-02,191.60000000002643
 0.121426E-01,191.62500000002643
 0.249662E-01,191.65000000002644
 0.220224E-01,191.67500000002644
-0.780397E-02,191.70000000002645
-0.121387E-01,191.72500000002645
 0.179838E-01,191.75000000002646
 0.492602E-01,191.77500000002647
 0.629166E-01,191.80000000002647
 0.664704E-01,191.82500000002648
 0.575874E-01,191.85000000002648
 0.290337E-01,191.8750000000265
-0.213922E-02,191.9000000000265
-0.123929E-01,191.9250000000265
-0.511869E-02,191.9500000000265
-0.546217E-02,191.9750000000265
-0.115472E-01,192.00000000002652
-0.796946E-02,192.02500000002652
-0.117789E-01,192.05000000002653
 0.992005E-02,192.07500000002653
 0.385433E-01,192.10000000002654
 0.290111E-01,192.12500000002655
 0.166346E-01,192.15000000002655
 0.217330E-01,192.17500000002656
 0.316096E-01,192.20000000002656
 0.150949E-01,192.22500000002657
 0.212955E-01,192.25000000002657
 0.174183E-01,192.27500000002658
-0.338274E-02,192.30000000002659
-0.448152E-02,192.3250000000266
-0.164309E-01,192.3500000000266
-0.247033E-01,192.3750000000266
-0.295805E-01,192.4000000000266
-0.100745E-01,192.4250000000266
-0.531674E-02,192.45000000002662
 0.289644E-02,192.47500000002663
 0.396074E-01,192.50000000002663
 0.681005E-01,192.52500000002664
 0.730579E-01,192.55000000002664
 0.674070E-01,192.57500000002665
 0.675029E-01,192.60000000002665
 0.289498E-01,192.62500000002666
-0.152388E-01,192.65000000002667
-0.727612E-01,192.67500000002667
-0.110118,192.70000000002668
-0.112598,192.72500000002668
-0.131128,192.7500000000267
-0.127026,192.7750000000267
-0.999815E-01,192.8000000000267
-0.750946E-01,192.8250000000267
-0.444292E-01,192.8500000000267
-0.480085E-01,192.87500000002672
-0.879117E-01,192.90000000002672
-0.512365E-01,192.92500000002673
-0.132438E-01,192.95000000002673
-0.101293E-01,192.97500000002674
-0.212283E-01,193.00000000002674
-0.149355E-01,193.02500000002675
 0.403486E-01,193.05000000002676
 0.759032E-01,193.07500000002676
 0.981821E-01,193.10000000002677
 0.910710E-01,193.12500000002677
 0.640429E-01,193.15000000002678
-0.181546E-01,193.17500000002678
-0.708740E-01,193.2000000000268
-0.358248E-01,193.2250000000268
-0.473347E-02,193.2500000000268
 0.273577E-01,193.2750000000268
 0.570443E-01,193.3000000000268
 0.655086E-01,193.32500000002682
 0.611298E-01,193.35000000002682
 0.645425E-01,193.37500000002683
 0.765439E-01,193.40000000002684
 0.826794E-01,193.42500000002684
 0.779112E-01,193.45000000002685
 0.552175E-01,193.47500000002685
-0.732656E-02,193.50000000002686
-0.604373E-01,193.52500000002686
-0.101418,193.55000000002687
-0.112387,193.57500000002688
-0.826401E-01,193.60000000002688
-0.254651E-01,193.6250000000269
 0.242148E-01,193.6500000000269
-0.226463E-01,193.6750000000269
-0.664157E-01,193.7000000000269
-0.809563E-01,193.7250000000269
-0.644628E-01,193.75000000002692
-0.113161E-01,193.77500000002692
 0.369285E-01,193.80000000002693
 0.634757E-01,193.82500000002693
 0.529388E-01,193.85000000002694
 0.192424E-01,193.87500000002694
-0.279079E-02,193.90000000002695
-0.566389E-02,193.92500000002696
-0.172625E-01,193.95000000002696
 0.896371E-02,193.97500000002697
-0.453145E-02,194.00000000002697
 0.515340E-02,194.02500000002698
 0.466373E-01,194.05000000002698
 0.374930E-01,194.075000000027
 0.227017E-01,194.100000000027
-0.813978E-02,194.125000000027
-0.129229E-01,194.150000000027
-0.297625E-01,194.175000000027
-0.533940E-01,194.20000000002702
-0.440935E-01,194.22500000002702
-0.244749E-01,194.25000000002703
-0.309104E-01,194.27500000002703
-0.449588E-01,194.30000000002704
-0.227238E-01,194.32500000002705
 0.138878E-01,194.35000000002705
 0.376799E-01,194.37500000002706
 0.214641E-01,194.40000000002706
-0.372503E-01,194.42500000002707
-0.608320E-01,194.45000000002707
 0.219810E-01,194.47500000002708
 0.652903E-01,194.5000000000271
 0.266884E-01,194.5250000000271
 0.261518E-01,194.5500000000271
-0.179078E-02,194.5750000000271
-0.996104E-02,194.6000000000271
 0.304583E-01,194.62500000002711
 0.260566E-01,194.65000000002712
 0.103396E-01,194.67500000002713
 0.487228E-02,194.70000000002713
 0.208689E-01,194.72500000002714
-0.518283E-02,194.75000000002714
-0.545767E-01,194.77500000002715
-0.374733E-01,194.80000000002715
-0.702372E-02,194.82500000002716
 0.227629E-01,194.85000000002717
 0.379496E-01,194.87500000002717
 0.592680E-03,194.90000000002718
-0.236829E-01,194.92500000002718
-0.281449E-01,194.9500000000272
-0.175466E-01,194.9750000000272
 0.263981E-01,195.0000000000272
 0.280965E-01,195.0250000000272
 0.143529E-01,195.0500000000272
 0.157575E-01,195.07500000002722
 0.162336E-01,195.10000000002722
 0.383566E-01,195.12500000002723
 0.408735E-01,195.15000000002723
 0.387035E-01,195.17500000002724
 0.299924E-01,195.20000000002725
-0.181735E-01,195.22500000002725
-0.428513E-01,195.25000000002726
-0.202660E-01,195.27500000002726
 0.238146E-02,195.30000000002727
 0.105709E-01,195.32500000002727
 0.167861E-01,195.35000000002728
 0.893302E-02,195.37500000002728
-0.143786E-01,195.4000000000273
-0.298434E-01,195.4250000000273
-0.379751E-02,195.4500000000273
-0.999562E-02,195.4750000000273
-0.562899E-01,195.5000000000273
-0.469914E-01,195.52500000002732
 0.166355E-02,195.55000000002732
 0.378296E-01,195.57500000002733
 0.537272E-01,195.60000000002734
 0.750878E-01,195.62500000002734
 0.651610E-01,195.65000000002735
 0.423302E-01,195.67500000002735
 0.415554E-01,195.70000000002736
 0.613916E-01,195.72500000002736
 0.712766E-01,195.75000000002737
 0.325066E-01,195.77500000002738
 0.795438E-02,195.80000000002738
 0.364237E-02,195.8250000000274
 0.172411E-01,195.8500000000274
 0.191974E-01,195.8750000000274
-0.121783E-01,195.9000000000274
-0.272733E-01,195.9250000000274
-0.536522E-01,195.95000000002742
-0.653004E-01,195.97500000002742
-0.740729E-01,196.00000000002743
-0.961399E-01,196.02500000002743
-0.623198E-01,196.05000000002744
-0.261686E-01,196.07500000002744
-0.213275E-02,196.10000000002745
 0.526685E-01,196.12500000002746
 0.769989E-01,196.15000000002746
 0.711536E-01,196.17500000002747
 0.669363E-01,196.20000000002747
 0.372271E-01,196.22500000002748
 0.178701E-01,196.25000000002748
 0.116369E-01,196.2750000000275
 0.161335E-01,196.3000000000275
 0.193406E-01,196.3250000000275
-0.781865E-02,196.3500000000275
-0.346598E-01,196.3750000000275
-0.525336E-01,196.40000000002752
-0.797673E-01,196.42500000002752
-0.897216E-01,196.45000000002753
-0.626456E-01,196.47500000002753
-0.603196E-01,196.50000000002754
-0.560122E-01,196.52500000002755
-0.551130E-01,196.55000000002755
-0.481413E-01,196.57500000002756
-0.416373E-01,196.60000000002756
-0.792553E-01,196.62500000002757
-0.750828E-01,196.65000000002757
-0.598477E-01,196.67500000002758
-0.511706E-01,196.7000000000276
-0.333331E-01,196.7250000000276
 0.522052E-03,196.7500000000276
 0.496243E-01,196.7750000000276
 0.644021E-01,196.8000000000276
 0.614422E-01,196.82500000002761
 0.436234E-01,196.85000000002762
 0.328876E-01,196.87500000002763
 0.262288E-01,196.90000000002763
 0.656494E-02,196.92500000002764
 0.198067E-01,196.95000000002764
 0.478558E-01,196.97500000002765
 0.429827E-01,197.00000000002765
 0.170663E-01,197.02500000002766
-0.120024E-01,197.05000000002767
-0.312746E-01,197.07500000002767
-0.444996E-02,197.10000000002768
 0.448201E-01,197.12500000002768
 0.497695E-01,197.1500000000277
 0.340905E-01,197.1750000000277
 0.786363E-02,197.2000000000277
-0.161003E-01,197.2250000000277
-0.590312E-02,197.2500000000277
 0.147895E-01,197.27500000002772
 0.501581E-02,197.30000000002772
-0.159110E-01,197.32500000002773
 0.152270E-01,197.35000000002773
 0.173166E-01,197.37500000002774
-0.264110E-01,197.40000000002775
-0.498462E-01,197.42500000002775
-0.161892E-01,197.45000000002776
 0.591445E-02,197.47500000002776
-0.184864E-01,197.50000000002777
-0.679733E-02,197.52500000002777
 0.105432E-02,197.55000000002778
 0.318961E-01,197.57500000002779
 0.641780E-01,197.6000000000278
 0.568092E-01,197.6250000000278
 0.656511E-01,197.6500000000278
 0.526811E-01,197.6750000000278
-0.168108E-01,197.7000000000278
-0.474256E-01,197.72500000002782
-0.357397E-01,197.75000000002782
-0.192156E-01,197.77500000002783
 0.106723E-01,197.80000000002784
 0.103965E-02,197.82500000002784
-0.476798E-01,197.85000000002785
-0.668888E-01,197.87500000002785
-0.100378E-02,197.90000000002786
 0.528361E-01,197.92500000002786
 0.451609E-01,197.95000000002787
-0.994464E-03,197.97500000002788
-0.332373E-01,198.00000000002788
 0.950181E-02,198.0250000000279
 0.233426E-01,198.0500000000279
-0.100079E-01,198.0750000000279
-0.257206E-01,198.1000000000279
-0.214680E-01,198.1250000000279
-0.796163E-02,198.15000000002792
-0.119184E-01,198.17500000002792
-0.615539E-02,198.20000000002793
-0.330192E-02,198.22500000002793
 0.196492E-01,198.25000000002794
 0.655085E-01,198.27500000002794
 0.961594E-01,198.30000000002795
 0.100139,198.32500000002796
 0.381550E-01,198.35000000002796
-0.591913E-02,198.37500000002797
-0.249884E-01,198.40000000002797
-0.189766E-01,198.42500000002798
-0.833350E-02,198.45000000002798
 0.213967E-02,198.475000000028
 0.233850E-01,198.500000000028
 0.854364E-02,198.525000000028
-0.203974E-01,198.550000000028
-0.378118E-01,198.575000000028
-0.244234E-01,198.60000000002802
-0.261808E-01,198.62500000002802
-0.144634E-01,198.65000000002803
-0.385998E-02,198.67500000002804
-0.120622E-01,198.70000000002804
-0.434952E-01,198.72500000002805
-0.675346E-01,198.75000000002805
-0.547053E-01,198.77500000002806
-0.290138E-01,198.80000000002806
 0.212105E-01,198.82500000002807
 0.375957E-01,198.85000000002807
 0.236134E-01,198.87500000002808
-0.160364E-01,198.9000000000281
-0.469258E-01,198.9250000000281
-0.515930E-01,198.9500000000281
-0.215778E-01,198.9750000000281
 0.496174E-02,199.0000000000281
 0.343248E-01,199.02500000002811
 0.781542E-01,199.05000000002812
 0.700049E-01,199.07500000002813
 0.526695E-01,199.10000000002813
 0.494621E-02,199.12500000002814
-0.203870E-01,199.15000000002814
-0.164514E-01,199.17500000002815
-0.283781E-01,199.20000000002815
-0.384094E-01,199.22500000002816
-0.583972E-01,199.25000000002817
-0.711826E-01,199.27500000002817
-0.673046E-01,199.30000000002818
-0.609572E-01,199.32500000002818
-0.506776E-01,199.3500000000282
-0.336624E-01,199.3750000000282
-0.150718E-01,199.4000000000282
 0.286551E-01,199.4250000000282
 0.330070E-01,199.4500000000282
 0.192857E-01,199.47500000002822
 0.382772E-01,199.50000000002822
 0.495232E-01,199.52500000002823
 0.425430E-01,199.55000000002823
 0.423272E-01,199.57500000002824
 0.477263E-01,199.60000000002825
 0.374105E-01,199.62500000002825
 0.148483E-01,199.65000000002826
-0.259085E-01,199.67500000002826
 0.427195E-02,199.70000000002827
 0.338293E-01,199.72500000002827
 0.243442E-01,199.75000000002828
 0.360647E-01,199.77500000002829
 0.409542E-01,199.8000000000283
 0.875224E-01,199.8250000000283
 0.989881E-01,199.8500000000283
 0.849870E-01,199.8750000000283
 0.556151E-01,199.9000000000283
-0.379059E-02,199.92500000002832
 0.108836E-02,199.95000000002833
 0.329265E-01,199.97500000002833
 0.287592E-01,200.00000000002834
-0.260271E-01,200.02500000002834
-0.629235E-01,200.05000000002835
-0.769300E-01,200.07500000002835
-0.756131E-01,200.10000000002836
-0.592747E-01,200.12500000002836
-0.627820E-01,200.15000000002837
-0.433029E-01,200.17500000002838
-0.169944E-01,200.20000000002838
-0.196155E-01,200.2250000000284
-0.309126E-01,200.2500000000284
-0.629188E-01,200.2750000000284
-0.860088E-01,200.3000000000284
-0.503658E-01,200.3250000000284
-0.121946E-01,200.35000000002842
 0.758446E-02,200.37500000002842
 0.818681E-02,200.40000000002843
 0.166872E-01,200.42500000002843
 0.228934E-01,200.45000000002844
 0.114226E-01,200.47500000002844
-0.684486E-02,200.50000000002845
-0.173253E-01,200.52500000002846
-0.529015E-02,200.55000000002846
-0.205421E-01,200.57500000002847
-0.267740E-01,200.60000000002847
-0.125567E-01,200.62500000002848
 0.924137E-02,200.65000000002848
 0.242988E-01,200.6750000000285
 0.392886E-01,200.7000000000285
 0.419500E-01,200.7250000000285
 0.457325E-02,200.7500000000285
-0.198330E-01,200.7750000000285
-0.967719E-02,200.80000000002852
 0.637625E-04,200.82500000002852
-0.247986E-01,200.85000000002853
-0.368290E-01,200.87500000002854
-0.184615E-01,200.90000000002854
 0.784350E-02,200.92500000002855
 0.486929E-01,200.95000000002855
 0.401583E-01,200.97500000002856
 0.337715E-02,201.00000000002856
 0.365724E-01,201.02500000002857
 0.642158E-01,201.05000000002858
 0.485880E-01,201.07500000002858
 0.392269E-01,201.1000000000286
 0.265054E-01,201.1250000000286
 0.149048E-02,201.1500000000286
-0.277519E-01,201.1750000000286
-0.107088E-01,201.2000000000286
 0.344564E-01,201.22500000002861
 0.279642E-01,201.25000000002862
-0.129611E-01,201.27500000002863
-0.300057E-01,201.30000000002863
-0.142477E-01,201.32500000002864
-0.967567E-02,201.35000000002864
-0.150110E-02,201.37500000002865
 0.123938E-01,201.40000000002865
 0.328050E-02,201.42500000002866
 0.837210E-02,201.45000000002867
 0.611754E-02,201.47500000002867
-0.157083E-01,201.50000000002868
-0.422727E-01,201.52500000002868
-0.489607E-01,201.5500000000287
 0.102251E-02,201.5750000000287
 0.455890E-01,201.6000000000287
 0.378483E-01,201.6250000000287
 0.139713E-01,201.6500000000287
-0.161626E-01,201.67500000002872
-0.358998E-01,201.70000000002872
-0.337284E-01,201.72500000002873
-0.214955E-02,201.75000000002873
 0.484494E-01,201.77500000002874
 0.435393E-01,201.80000000002875
 0.173846E-01,201.82500000002875
-0.144838E-01,201.85000000002876
-0.639479E-01,201.87500000002876
-0.317543E-01,201.90000000002877
 0.189567E-01,201.92500000002877
 0.198699E-01,201.95000000002878
 0.360777E-01,201.97500000002879
 0.330403E-01,202.0000000000288
-0.986327E-02,202.0250000000288
-0.390656E-01,202.0500000000288
-0.370604E-01,202.0750000000288
-0.350256E-01,202.1000000000288
-0.290668E-01,202.12500000002882
 0.965767E-03,202.15000000002883
 0.726624E-02,202.17500000002883
 0.862833E-02,202.20000000002884
 0.201275E-01,202.22500000002884
-0.153132E-01,202.25000000002885
-0.117450E-01,202.27500000002885
-0.102695E-01,202.30000000002886
-0.378873E-01,202.32500000002887
-0.179330E-01,202.35000000002887
-0.220447E-01,202.37500000002888
-0.324068E-01,202.40000000002888
-0.345491E-01,202.4250000000289
 0.758937E-02,202.4500000000289
 0.541947E-01,202.4750000000289
 0.409530E-01,202.5000000000289
 0.225287E-03,202.5250000000289
-0.292436E-01,202.55000000002892
-0.247808E-01,202.57500000002892
 0.226333E-02,202.60000000002893
 0.436599E-01,202.62500000002893
 0.306036E-01,202.65000000002894
 0.728489E-02,202.67500000002894
-0.198318E-02,202.70000000002895
-0.502590E-03,202.72500000002896
 0.172594E-01,202.75000000002896
 0.298646E-01,202.77500000002897
 0.209338E-01,202.80000000002897
-0.284750E-01,202.82500000002898
-0.356561E-01,202.85000000002898
-0.262664E-02,202.875000000029
 0.404938E-01,202.900000000029
 0.649458E-01,202.925000000029
 0.669990E-01,202.950000000029
 0.800499E-01,202.975000000029
 0.644457E-01,203.00000000002902
 0.146484E-01,203.02500000002902
-0.209726E-01,203.05000000002903
-0.290288E-01,203.07500000002904
-0.487559E-01,203.10000000002904
-0.512792E-01,203.12500000002905
-0.689775E-01,203.15000000002905
-0.833016E-01,203.17500000002906
-0.533018E-01,203.20000000002906
-0.219943E-01,203.22500000002907
 0.163907E-01,203.25000000002908
 0.192352E-02,203.27500000002908
-0.170854E-01,203.3000000000291
-0.193502E-01,203.3250000000291
-0.323026E-01,203.3500000000291
-0.152767E-01,203.3750000000291
-0.469788E-02,203.4000000000291
-0.162467E-01,203.42500000002912
-0.473323E-02,203.45000000002912
 0.410188E-01,203.47500000002913
 0.555581E-01,203.50000000002913
 0.378590E-01,203.52500000002914
 0.472687E-01,203.55000000002914
 0.737140E-01,203.57500000002915
 0.932840E-01,203.60000000002915
 0.909844E-01,203.62500000002916
 0.223275E-01,203.65000000002917
-0.409357E-01,203.67500000002917
-0.470165E-01,203.70000000002918
-0.435145E-01,203.72500000002918
-0.264181E-01,203.7500000000292
 0.649372E-02,203.7750000000292
 0.169548E-01,203.8000000000292
 0.166977E-01,203.8250000000292
-0.101682E-01,203.8500000000292
-0.424058E-01,203.87500000002922
-0.642122E-02,203.90000000002922
-0.237244E-01,203.92500000002923
-0.471841E-01,203.95000000002923
-0.409633E-01,203.97500000002924
-0.262435E-01,204.00000000002925
 0.271579E-01,204.02500000002925
 0.339313E-01,204.05000000002926
 0.115274E-01,204.07500000002926
-0.113803E-01,204.10000000002927
-0.185724E-01,204.12500000002927
-0.408171E-01,204.15000000002928
-0.582980E-01,204.17500000002929
-0.506936E-01,204.2000000000293
-0.108062E-01,204.2250000000293
 0.230907E-01,204.2500000000293
 0.257070E-01,204.2750000000293
 0.362198E-01,204.3000000000293
 0.461943E-01,204.32500000002932
 0.577319E-01,204.35000000002933
 0.432574E-01,204.37500000002933
 0.291002E-01,204.40000000002934
-0.297153E-01,204.42500000002934
-0.540621E-01,204.45000000002935
-0.578769E-03,204.47500000002935
 0.229498E-01,204.50000000002936
 0.285007E-01,204.52500000002937
-0.667957E-02,204.55000000002937
-0.400562E-01,204.57500000002938
-0.166974E-01,204.60000000002938
 0.230994E-01,204.6250000000294
 0.407801E-01,204.6500000000294
 0.286631E-01,204.6750000000294
-0.146795E-03,204.7000000000294
 0.124764E-02,204.7250000000294
-0.133349E-01,204.75000000002942
-0.546122E-01,204.77500000002942
-0.410484E-01,204.80000000002943
-0.201116E-01,204.82500000002943
-0.241524E-01,204.85000000002944
-0.488461E-02,204.87500000002944
 0.336459E-01,204.90000000002945
 0.189149E-01,204.92500000002946
-0.792005E-02,204.95000000002946
 0.687766E-02,204.97500000002947
 0.615664E-03,205.00000000002947
-0.398861E-01,205.02500000002948
-0.555530E-01,205.05000000002948
-0.254964E-01,205.0750000000295
 0.145987E-01,205.1000000000295
 0.294407E-01,205.1250000000295
-0.330615E-02,205.1500000000295
-0.135112E-01,205.1750000000295
 0.183262E-01,205.20000000002952
 0.230526E-01,205.22500000002952
 0.291164E-01,205.25000000002953
 0.318236E-01,205.27500000002954
 0.222792E-01,205.30000000002954
 0.253971E-01,205.32500000002955
 0.183976E-01,205.35000000002955
 0.209688E-01,205.37500000002956
 0.272007E-01,205.40000000002956
 0.377683E-01,205.42500000002957
 0.250645E-01,205.45000000002958
-0.848186E-02,205.47500000002958
-0.283672E-01,205.5000000000296
-0.357782E-01,205.5250000000296
-0.107405E-01,205.5500000000296
-0.212011E-02,205.5750000000296
-0.708316E-02,205.6000000000296
-0.275597E-01,205.62500000002962
-0.300856E-01,205.65000000002962
-0.230149E-01,205.67500000002963
-0.578134E-02,205.70000000002963
 0.357371E-01,205.72500000002964
 0.398649E-01,205.75000000002964
 0.386731E-01,205.77500000002965
 0.148915E-01,205.80000000002966
-0.214543E-01,205.82500000002966
-0.414660E-01,205.85000000002967
-0.286554E-01,205.87500000002967
-0.254769E-01,205.90000000002968
-0.894308E-02,205.92500000002968
 0.341858E-01,205.9500000000297
 0.192221E-01,205.9750000000297
-0.601301E-02,206.0000000000297
-0.837144E-02,206.0250000000297
-0.274324E-02,206.0500000000297
-0.114857E-01,206.07500000002972
 0.249608E-02,206.10000000002972
 0.534104E-02,206.12500000002973
-0.232933E-01,206.15000000002973
-0.309730E-01,206.17500000002974
-0.336024E-01,206.20000000002975
-0.248536E-01,206.22500000002975
-0.169734E-02,206.25000000002976
 0.194890E-01,206.27500000002976
 0.393202E-02,206.30000000002977
-0.262872E-01,206.32500000002977
-0.327294E-01,206.35000000002978
 0.421822E-02,206.3750000000298
 0.433301E-01,206.4000000000298
 0.572598E-01,206.4250000000298
 0.650917E-01,206.4500000000298
 0.496479E-01,206.4750000000298
 0.107799E-01,206.50000000002981
-0.337308E-01,206.52500000002982
-0.314952E-01,206.55000000002983
 0.199136E-02,206.57500000002983
 0.479190E-01,206.60000000002984
 0.604265E-01,206.62500000002984
 0.517088E-02,206.65000000002985
-0.428278E-01,206.67500000002985
-0.505701E-01,206.70000000002986
-0.355100E-02,206.72500000002987
 0.196490E-01,206.75000000002987
-0.248629E-02,206.77500000002988
-0.567790E-02,206.80000000002988
-0.156012E-01,206.8250000000299
-0.161870E-01,206.8500000000299
-0.189675E-01,206.8750000000299
-0.236884E-01,206.9000000000299
-0.276079E-01,206.9250000000299
-0.262853E-01,206.95000000002992
-0.125607E-01,206.97500000002992
-0.253562E-01,207.00000000002993
-0.106776E-01,207.02500000002993
 0.286720E-01,207.05000000002994
 0.233831E-02,207.07500000002995
-0.407411E-01,207.10000000002995
-0.155863E-01,207.12500000002996
 0.160582E-01,207.15000000002996
 0.311996E-01,207.17500000002997
 0.248936E-01,207.20000000002997
 0.147281E-01,207.22500000002998
 0.126554E-01,207.25000000002998
-0.193483E-02,207.27500000003
-0.219043E-01,207.30000000003
-0.334037E-01,207.32500000003
-0.122715E-01,207.35000000003
 0.420931E-02,207.37500000003
 0.349309E-01,207.40000000003002
 0.382870E-01,207.42500000003002
 0.126942E-01,207.45000000003003
-0.226127E-01,207.47500000003004
-0.327281E-01,207.50000000003004
 0.200853E-01,207.52500000003005
 0.281737E-01,207.55000000003005
 0.205797E-01,207.57500000003006
 0.160092E-01,207.60000000003006
 0.572206E-02,207.62500000003007
 0.358684E-02,207.65000000003008
 0.220110E-02,207.67500000003008
 0.142275E-01,207.7000000000301
 0.179928E-01,207.7250000000301
 0.839054E-02,207.7500000000301
-0.519350E-02,207.7750000000301
 0.479275E-02,207.8000000000301
 0.159925E-01,207.82500000003012
 0.102564E-01,207.85000000003012
-0.564232E-03,207.87500000003013
-0.160588E-01,207.90000000003013
-0.329263E-01,207.92500000003014
-0.452161E-01,207.95000000003014
-0.274505E-01,207.97500000003015
-0.716785E-02,208.00000000003016
 0.198790E-03,208.02500000003016
 0.102919E-01,208.05000000003017
 0.216260E-01,208.07500000003017
 0.174164E-01,208.10000000003018
-0.306729E-02,208.12500000003018
-0.229008E-01,208.1500000000302
-0.234574E-01,208.1750000000302
-0.157031E-01,208.2000000000302
-0.196393E-01,208.2250000000302
-0.168469E-01,208.2500000000302
-0.208584E-01,208.27500000003022
-0.579441E-03,208.30000000003022
 0.159736E-01,208.32500000003023
-0.938311E-02,208.35000000003024
-0.158458E-01,208.37500000003024
-0.140600E-02,208.40000000003025
-0.807900E-02,208.42500000003025
-0.191953E-01,208.45000000003026
-0.739320E-02,208.47500000003026
 0.878879E-02,208.50000000003027
 0.333836E-01,208.52500000003027
 0.248346E-01,208.55000000003028
-0.477289E-02,208.5750000000303
-0.248443E-02,208.6000000000303
 0.115471E-01,208.6250000000303
 0.173292E-01,208.6500000000303
 0.137905E-01,208.6750000000303
 0.275293E-01,208.70000000003031
 0.382101E-01,208.72500000003032
 0.895669E-02,208.75000000003033
-0.415876E-02,208.77500000003033
 0.824381E-02,208.80000000003034
-0.805734E-02,208.82500000003034
-0.272210E-01,208.85000000003035
-0.379347E-01,208.87500000003035
-0.318356E-01,208.90000000003036
-0.167402E-01,208.92500000003037
-0.160206E-01,208.95000000003037
-0.190556E-01,208.97500000003038
-0.792608E-02,209.00000000003038
 0.100299E-01,209.0250000000304
 0.265176E-02,209.0500000000304
 0.741802E-02,209.0750000000304
 0.155870E-01,209.1000000000304
 0.314648E-01,209.1250000000304
 0.385691E-01,209.15000000003042
 0.429521E-02,209.17500000003042
-0.220976E-02,209.20000000003043
 0.260845E-01,209.22500000003043
 0.258146E-01,209.25000000003044
-0.192185E-01,209.27500000003045
-0.107424E-01,209.30000000003045
