acceleration,pas_du_temps
 0.231610E-01,271.8199999998978
 0.344033E-01,271.8299999998978
 0.467473E-01,271.83999999989777
 0.549616E-01,271.84999999989776
 0.595398E-01,271.85999999989775
 0.626191E-01,271.86999999989774
 0.596879E-01,271.87999999989773
 0.456768E-01,271.8899999998977
 0.313310E-01,271.8999999998977
 0.224164E-01,271.9099999998977
 0.123738E-01,271.9199999998977
-0.213328E-02,271.9299999998977
-0.217100E-01,271.9399999998977
-0.417984E-01,271.94999999989767
-0.565337E-01,271.95999999989766
-0.603480E-01,271.96999999989765
-0.517035E-01,271.97999999989764
-0.317508E-01,271.98999999989763
-0.419239E-02,271.9999999998976
 0.232799E-01,272.0099999998976
 0.489868E-01,272.0199999998976
 0.699332E-01,272.0299999998976
 0.810581E-01,272.0399999998976
 0.852894E-01,272.0499999998976
 0.821016E-01,272.05999999989757
 0.668649E-01,272.06999999989756
 0.420692E-01,272.07999999989755
 0.170897E-01,272.08999999989754
 0.382839E-02,272.09999999989753
-0.311553E-02,272.1099999998975
-0.167748E-01,272.1199999998975
-0.400492E-01,272.1299999998975
-0.663253E-01,272.1399999998975
-0.856758E-01,272.1499999998975
-0.102225,272.1599999998975
-0.117211,272.16999999989747
-0.122061,272.17999999989746
-0.110271,272.18999999989745
-0.808968E-01,272.19999999989744
-0.445759E-01,272.20999999989743
-0.131037E-01,272.2199999998974
 0.130250E-01,272.2299999998974
 0.393305E-01,272.2399999998974
 0.606412E-01,272.2499999998974
 0.682535E-01,272.2599999998974
 0.678012E-01,272.2699999998974
 0.659609E-01,272.27999999989737
 0.641606E-01,272.28999999989736
 0.633158E-01,272.29999999989735
 0.596746E-01,272.30999999989734
 0.544945E-01,272.31999999989733
 0.464093E-01,272.3299999998973
 0.329978E-01,272.3399999998973
 0.215395E-01,272.3499999998973
 0.138996E-01,272.3599999998973
 0.491520E-02,272.3699999998973
-0.651912E-02,272.3799999998973
-0.942005E-02,272.38999999989727
-0.659091E-02,272.39999999989726
-0.119242E-01,272.40999999989725
-0.222531E-01,272.41999999989724
-0.326569E-01,272.42999999989723
-0.413735E-01,272.4399999998972
-0.487966E-01,272.4499999998972
-0.531904E-01,272.4599999998972
-0.553910E-01,272.4699999998972
-0.552504E-01,272.4799999998972
-0.445287E-01,272.4899999998972
-0.276552E-01,272.49999999989717
-0.114169E-01,272.50999999989716
-0.110687E-02,272.51999999989715
-0.188536E-02,272.52999999989714
-0.813870E-02,272.53999999989713
-0.973449E-02,272.5499999998971
-0.535590E-02,272.5599999998971
-0.531875E-02,272.5699999998971
-0.440940E-02,272.5799999998971
 0.496868E-02,272.5899999998971
 0.216099E-01,272.5999999998971
 0.369994E-01,272.60999999989707
 0.369491E-01,272.61999999989706
 0.376817E-01,272.62999999989705
 0.474519E-01,272.63999999989704
 0.523449E-01,272.64999999989703
 0.571728E-01,272.659999999897
 0.689187E-01,272.669999999897
 0.796415E-01,272.679999999897
 0.793232E-01,272.689999999897
 0.688937E-01,272.699999999897
 0.492338E-01,272.709999999897
 0.195097E-01,272.71999999989697
-0.177861E-01,272.72999999989696
-0.491468E-01,272.73999999989695
-0.670029E-01,272.74999999989694
-0.785645E-01,272.75999999989693
-0.810832E-01,272.7699999998969
-0.748293E-01,272.7799999998969
-0.686608E-01,272.7899999998969
-0.688158E-01,272.7999999998969
-0.659206E-01,272.8099999998969
-0.532156E-01,272.8199999998969
-0.368297E-01,272.82999999989687
-0.197714E-01,272.83999999989686
-0.505662E-02,272.84999999989685
 0.566525E-02,272.85999999989684
 0.126673E-01,272.86999999989683
 0.221287E-01,272.8799999998968
 0.322971E-01,272.8899999998968
 0.440566E-01,272.8999999998968
 0.612798E-01,272.9099999998968
 0.792848E-01,272.9199999998968
 0.960426E-01,272.9299999998968
 0.102591,272.93999999989677
 0.897916E-01,272.94999999989676
 0.590628E-01,272.95999999989675
 0.188143E-01,272.96999999989674
-0.244197E-01,272.97999999989673
-0.600277E-01,272.9899999998967
-0.772347E-01,272.9999999998967
-0.762188E-01,273.0099999998967
-0.712553E-01,273.0199999998967
-0.706014E-01,273.0299999998967
-0.674800E-01,273.0399999998967
-0.662389E-01,273.04999999989667
-0.683098E-01,273.05999999989666
-0.701621E-01,273.06999999989665
-0.637538E-01,273.07999999989664
-0.410799E-01,273.08999999989663
-0.956223E-02,273.0999999998966
 0.192480E-01,273.1099999998966
 0.423787E-01,273.1199999998966
 0.638229E-01,273.1299999998966
 0.807152E-01,273.1399999998966
 0.903701E-01,273.1499999998966
 0.942656E-01,273.15999999989657
 0.941015E-01,273.16999999989656
 0.908774E-01,273.17999999989655
 0.815348E-01,273.18999999989654
 0.610924E-01,273.19999999989653
 0.320560E-01,273.2099999998965
-0.817029E-03,273.2199999998965
-0.347732E-01,273.2299999998965
-0.602627E-01,273.2399999998965
-0.769452E-01,273.2499999998965
-0.813343E-01,273.2599999998965
-0.721757E-01,273.26999999989647
-0.636045E-01,273.27999999989646
-0.571018E-01,273.28999999989645
-0.490236E-01,273.29999999989644
-0.334446E-01,273.30999999989643
-0.110348E-01,273.3199999998964
 0.675113E-02,273.3299999998964
 0.183413E-01,273.3399999998964
 0.244760E-01,273.3499999998964
 0.255123E-01,273.3599999998964
 0.181964E-01,273.3699999998964
 0.294246E-02,273.37999999989637
-0.113643E-01,273.38999999989636
-0.160275E-01,273.39999999989635
-0.805639E-02,273.40999999989634
 0.304316E-02,273.41999999989633
 0.140659E-01,273.4299999998963
 0.262670E-01,273.4399999998963
 0.346294E-01,273.4499999998963
 0.402778E-01,273.4599999998963
 0.420149E-01,273.4699999998963
 0.331636E-01,273.4799999998963
 0.220527E-01,273.48999999989627
 0.157502E-01,273.49999999989626
 0.598608E-03,273.50999999989625
-0.227674E-01,273.51999999989624
-0.405431E-01,273.52999999989623
-0.553480E-01,273.5399999998962
-0.681024E-01,273.5499999998962
-0.699699E-01,273.5599999998962
-0.612313E-01,273.5699999998962
-0.459990E-01,273.5799999998962
-0.207455E-01,273.5899999998962
 0.111509E-01,273.59999999989617
 0.424763E-01,273.60999999989616
 0.692601E-01,273.61999999989615
 0.822309E-01,273.62999999989614
 0.804515E-01,273.63999999989613
 0.682233E-01,273.6499999998961
 0.462251E-01,273.6599999998961
 0.212732E-01,273.6699999998961
-0.844460E-03,273.6799999998961
-0.209638E-01,273.6899999998961
-0.424133E-01,273.6999999998961
-0.686633E-01,273.70999999989607
-0.962404E-01,273.71999999989606
-0.111823,273.72999999989605
-0.100782,273.73999999989604
-0.690913E-01,273.74999999989603
-0.351099E-01,273.759999999896
-0.618790E-02,273.769999999896
 0.171940E-01,273.779999999896
 0.386916E-01,273.789999999896
 0.525805E-01,273.799999999896
 0.542064E-01,273.809999999896
 0.529300E-01,273.81999999989597
 0.538761E-01,273.82999999989596
 0.585155E-01,273.83999999989595
 0.628197E-01,273.84999999989594
 0.634450E-01,273.85999999989593
 0.605214E-01,273.8699999998959
 0.501389E-01,273.8799999998959
 0.341947E-01,273.8899999998959
 0.144809E-01,273.8999999998959
-0.657649E-02,273.9099999998959
-0.203605E-01,273.9199999998959
-0.320447E-01,273.92999999989587
-0.476839E-01,273.93999999989586
-0.588358E-01,273.94999999989585
-0.680007E-01,273.95999999989584
-0.741713E-01,273.96999999989583
-0.661905E-01,273.9799999998958
-0.480883E-01,273.9899999998958
-0.253726E-01,273.9999999998958
 0.396410E-02,274.0099999998958
 0.381475E-01,274.0199999998958
 0.723994E-01,274.0299999998958
 0.102823,274.03999999989577
 0.120079,274.04999999989576
 0.121314,274.05999999989575
 0.109432,274.06999999989574
 0.870729E-01,274.07999999989573
 0.616252E-01,274.0899999998957
 0.350883E-01,274.0999999998957
 0.142099E-01,274.1099999998957
 0.459614E-02,274.1199999998957
 0.147188E-02,274.1299999998957
-0.577121E-02,274.1399999998957
-0.178197E-01,274.14999999989567
-0.270084E-01,274.15999999989566
-0.379731E-01,274.16999999989565
-0.548614E-01,274.17999999989564
-0.745948E-01,274.18999999989563
-0.887351E-01,274.1999999998956
-0.930634E-01,274.2099999998956
-0.867560E-01,274.2199999998956
-0.749327E-01,274.2299999998956
-0.617854E-01,274.2399999998956
-0.418246E-01,274.2499999998956
-0.219155E-01,274.25999999989557
-0.359454E-02,274.26999999989556
 0.152176E-01,274.27999999989555
 0.266390E-01,274.28999999989554
 0.293544E-01,274.29999999989553
 0.203054E-01,274.3099999998955
 0.452232E-02,274.3199999998955
-0.113734E-02,274.3299999998955
 0.736323E-02,274.3399999998955
 0.251899E-01,274.3499999998955
 0.456650E-01,274.3599999998955
 0.642335E-01,274.36999999989547
 0.763127E-01,274.37999999989546
 0.764537E-01,274.38999999989545
 0.616200E-01,274.39999999989544
 0.355270E-01,274.40999999989543
 0.899401E-02,274.4199999998954
-0.155349E-01,274.4299999998954
-0.371616E-01,274.4399999998954
-0.535655E-01,274.4499999998954
-0.595763E-01,274.4599999998954
-0.544939E-01,274.4699999998954
-0.446599E-01,274.47999999989537
-0.288826E-01,274.48999999989536
-0.151240E-01,274.49999999989535
-0.304860E-02,274.50999999989534
 0.112586E-01,274.51999999989533
 0.180727E-01,274.5299999998953
 0.171723E-01,274.5399999998953
 0.872849E-02,274.5499999998953
-0.516227E-02,274.5599999998953
-0.152181E-01,274.5699999998953
-0.149354E-01,274.5799999998953
-0.951312E-02,274.58999999989527
-0.398116E-02,274.59999999989526
 0.623753E-02,274.60999999989525
 0.180101E-01,274.61999999989524
 0.257305E-01,274.62999999989523
 0.292365E-01,274.6399999998952
 0.270108E-01,274.6499999998952
 0.174108E-01,274.6599999998952
 0.525500E-02,274.6699999998952
-0.644654E-02,274.6799999998952
-0.178112E-01,274.6899999998952
-0.298780E-01,274.69999999989517
-0.460873E-01,274.70999999989516
-0.639265E-01,274.71999999989515
-0.827909E-01,274.72999999989514
-0.102779,274.73999999989513
-0.117933,274.7499999998951
-0.120945,274.7599999998951
-0.106272,274.7699999998951
-0.738996E-01,274.7799999998951
-0.280058E-01,274.7899999998951
 0.204024E-01,274.7999999998951
 0.596868E-01,274.80999999989507
 0.846040E-01,274.81999999989506
 0.959485E-01,274.82999999989505
 0.100162,274.83999999989504
 0.100110,274.84999999989503
 0.981209E-01,274.859999999895
 0.923000E-01,274.869999999895
 0.819524E-01,274.879999999895
 0.720657E-01,274.889999999895
 0.600112E-01,274.899999999895
 0.417261E-01,274.909999999895
 0.151637E-01,274.91999999989497
-0.154582E-01,274.92999999989496
-0.399528E-01,274.93999999989495
-0.550910E-01,274.94999999989494
-0.594518E-01,274.95999999989493
-0.577661E-01,274.9699999998949
-0.616707E-01,274.9799999998949
-0.635106E-01,274.9899999998949
-0.579091E-01,274.9999999998949
-0.489267E-01,275.0099999998949
-0.301183E-01,275.0199999998949
-0.851622E-03,275.02999999989487
 0.346139E-01,275.03999999989486
 0.629277E-01,275.04999999989485
 0.768220E-01,275.05999999989484
 0.775637E-01,275.06999999989483
 0.627643E-01,275.0799999998948
 0.444629E-01,275.0899999998948
 0.276842E-01,275.0999999998948
 0.768206E-02,275.1099999998948
-0.131792E-01,275.1199999998948
-0.320150E-01,275.1299999998948
-0.421634E-01,275.13999999989477
-0.417143E-01,275.14999999989476
-0.415762E-01,275.15999999989475
-0.418762E-01,275.16999999989474
-0.385879E-01,275.17999999989473
-0.361535E-01,275.1899999998947
-0.322984E-01,275.1999999998947
-0.209154E-01,275.2099999998947
-0.488643E-02,275.2199999998947
 0.649822E-03,275.2299999998947
-0.415755E-02,275.2399999998947
-0.841285E-02,275.24999999989467
-0.629665E-02,275.25999999989466
 0.966943E-02,275.26999999989465
 0.343069E-01,275.27999999989464
 0.541084E-01,275.28999999989463
 0.687388E-01,275.2999999998946
 0.826978E-01,275.3099999998946
 0.898926E-01,275.3199999998946
 0.871888E-01,275.3299999998946
 0.724482E-01,275.3399999998946
 0.529058E-01,275.3499999998946
 0.333959E-01,275.35999999989457
 0.658793E-02,275.36999999989456
-0.188104E-01,275.37999999989455
-0.360788E-01,275.38999999989454
-0.480921E-01,275.39999999989453
-0.590074E-01,275.4099999998945
-0.668214E-01,275.4199999998945
-0.696638E-01,275.4299999998945
-0.700687E-01,275.4399999998945
-0.655262E-01,275.4499999998945
-0.598447E-01,275.4599999998945
-0.470484E-01,275.46999999989447
-0.190212E-01,275.47999999989446
 0.110964E-01,275.48999999989445
 0.327047E-01,275.49999999989444
 0.479654E-01,275.50999999989443
 0.540002E-01,275.5199999998944
 0.460645E-01,275.5299999998944
 0.286756E-01,275.5399999998944
 0.852806E-02,275.5499999998944
-0.858232E-02,275.5599999998944
-0.156239E-01,275.5699999998944
-0.134197E-01,275.57999999989437
-0.719458E-02,275.58999999989436
 0.111299E-02,275.59999999989435
 0.374202E-02,275.60999999989434
-0.845552E-02,275.61999999989433
-0.316990E-01,275.6299999998943
-0.536846E-01,275.6399999998943
-0.642940E-01,275.6499999998943
-0.598620E-01,275.6599999998943
-0.496522E-01,275.6699999998943
-0.403165E-01,275.6799999998943
-0.317641E-01,275.68999999989427
-0.235735E-01,275.69999999989426
-0.104382E-01,275.70999999989425
 0.774502E-02,275.71999999989424
 0.286253E-01,275.72999999989423
 0.439891E-01,275.7399999998942
 0.499524E-01,275.7499999998942
 0.456846E-01,275.7599999998942
 0.269875E-01,275.7699999998942
 0.606116E-02,275.7799999998942
-0.920559E-02,275.7899999998942
-0.168223E-01,275.79999999989417
-0.129032E-01,275.80999999989416
-0.191921E-02,275.81999999989415
 0.121914E-01,275.82999999989414
 0.220375E-01,275.83999999989413
 0.250600E-01,275.8499999998941
 0.271792E-01,275.8599999998941
 0.303460E-01,275.8699999998941
 0.333347E-01,275.8799999998941
 0.344556E-01,275.8899999998941
 0.276961E-01,275.8999999998941
 0.712808E-02,275.90999999989407
-0.176434E-01,275.91999999989406
-0.360943E-01,275.92999999989405
-0.440158E-01,275.93999999989404
-0.411389E-01,275.94999999989403
-0.312972E-01,275.959999999894
-0.148204E-01,275.969999999894
 0.788925E-02,275.979999999894
 0.322696E-01,275.989999999894
 0.477388E-01,275.999999999894
 0.559855E-01,276.009999999894
 0.626308E-01,276.01999999989397
 0.608819E-01,276.02999999989396
 0.522977E-01,276.03999999989395
 0.420332E-01,276.04999999989394
 0.274813E-01,276.05999999989393
 0.111373E-01,276.0699999998939
-0.430418E-02,276.0799999998939
-0.168843E-01,276.0899999998939
-0.231719E-01,276.0999999998939
-0.263224E-01,276.1099999998939
-0.209466E-01,276.1199999998939
-0.144121E-01,276.12999999989387
-0.189083E-01,276.13999999989386
-0.285358E-01,276.14999999989385
-0.445192E-01,276.15999999989384
-0.565315E-01,276.16999999989383
-0.554266E-01,276.1799999998938
-0.468683E-01,276.1899999998938
-0.294783E-01,276.1999999998938
-0.954395E-02,276.2099999998938
 0.967103E-02,276.2199999998938
 0.312066E-01,276.2299999998938
 0.473226E-01,276.23999999989377
 0.564647E-01,276.24999999989376
 0.580260E-01,276.25999999989375
 0.476378E-01,276.26999999989374
 0.320005E-01,276.27999999989373
 0.141593E-01,276.2899999998937
-0.351141E-02,276.2999999998937
-0.191067E-01,276.3099999998937
-0.325935E-01,276.3199999998937
-0.424350E-01,276.3299999998937
-0.562069E-01,276.3399999998937
-0.659947E-01,276.34999999989367
-0.566668E-01,276.35999999989366
-0.319927E-01,276.36999999989365
-0.768429E-02,276.37999999989364
 0.712675E-02,276.38999999989363
 0.182355E-01,276.3999999998936
 0.254054E-01,276.4099999998936
 0.248876E-01,276.4199999998936
 0.187305E-01,276.4299999998936
 0.113699E-01,276.4399999998936
 0.952702E-02,276.4499999998936
 0.163645E-01,276.45999999989357
 0.296740E-01,276.46999999989356
 0.454662E-01,276.47999999989355
 0.602987E-01,276.48999999989354
 0.671119E-01,276.49999999989353
 0.588060E-01,276.5099999998935
 0.352326E-01,276.5199999998935
 0.389225E-03,276.5299999998935
-0.377846E-01,276.5399999998935
-0.692228E-01,276.5499999998935
-0.940320E-01,276.5599999998935
-0.111585,276.56999999989347
-0.113009,276.57999999989346
-0.102906,276.58999999989345
-0.829864E-01,276.59999999989344
-0.479671E-01,276.60999999989343
-0.684711E-02,276.6199999998934
 0.269701E-01,276.6299999998934
 0.479580E-01,276.6399999998934
 0.598694E-01,276.6499999998934
 0.631563E-01,276.6599999998934
 0.573452E-01,276.6699999998934
 0.465615E-01,276.67999999989337
 0.338274E-01,276.68999999989336
 0.218430E-01,276.69999999989335
 0.996112E-02,276.70999999989334
 0.218327E-02,276.71999999989333
 0.258540E-02,276.7299999998933
 0.529418E-02,276.7399999998933
 0.596243E-02,276.7499999998933
 0.729764E-02,276.7599999998933
 0.954629E-02,276.7699999998933
 0.624840E-02,276.7799999998933
 0.154535E-03,276.78999999989327
-0.841887E-03,276.79999999989326
 0.263651E-02,276.80999999989325
 0.111031E-01,276.81999999989324
 0.218869E-01,276.82999999989323
 0.265352E-01,276.8399999998932
 0.212567E-01,276.8499999998932
 0.900321E-02,276.8599999998932
-0.292973E-02,276.8699999998932
-0.102451E-01,276.8799999998932
-0.101143E-01,276.8899999998932
 0.100315E-02,276.89999999989317
 0.140079E-01,276.90999999989316
 0.217849E-01,276.91999999989315
 0.273445E-01,276.92999999989314
 0.246293E-01,276.93999999989313
 0.169394E-01,276.9499999998931
 0.123147E-01,276.9599999998931
 0.582347E-02,276.9699999998931
-0.250159E-02,276.9799999998931
-0.933911E-02,276.9899999998931
-0.173505E-01,276.9999999998931
-0.318452E-01,277.00999999989307
-0.513045E-01,277.01999999989306
-0.655548E-01,277.02999999989305
-0.680339E-01,277.03999999989304
-0.594193E-01,277.04999999989303
-0.424230E-01,277.059999999893
-0.230381E-01,277.069999999893
-0.100420E-01,277.079999999893
-0.229442E-02,277.089999999893
 0.171783E-02,277.099999999893
 0.110756E-02,277.109999999893
 0.938182E-02,277.11999999989297
 0.287603E-01,277.12999999989296
 0.455281E-01,277.13999999989295
 0.542081E-01,277.14999999989294
 0.556715E-01,277.15999999989293
 0.517909E-01,277.1699999998929
 0.403864E-01,277.1799999998929
 0.246234E-01,277.1899999998929
 0.127963E-01,277.1999999998929
 0.323095E-02,277.2099999998929
-0.392917E-02,277.2199999998929
-0.803308E-02,277.22999999989287
-0.192071E-01,277.23999999989286
-0.365276E-01,277.24999999989285
-0.516057E-01,277.25999999989284
-0.596760E-01,277.26999999989283
-0.609873E-01,277.2799999998928
-0.613932E-01,277.2899999998928
-0.603818E-01,277.2999999998928
-0.583326E-01,277.3099999998928
-0.481842E-01,277.3199999998928
-0.220739E-01,277.3299999998928
 0.137114E-01,277.33999999989277
 0.489771E-01,277.34999999989276
 0.721799E-01,277.35999999989275
 0.825252E-01,277.36999999989274
 0.873648E-01,277.37999999989273
 0.880770E-01,277.3899999998927
 0.873755E-01,277.3999999998927
 0.865024E-01,277.4099999998927
 0.794596E-01,277.4199999998927
 0.585728E-01,277.4299999998927
 0.204176E-01,277.4399999998927
-0.261165E-01,277.44999999989267
-0.732244E-01,277.45999999989266
-0.112423,277.46999999989265
-0.124686,277.47999999989264
-0.108037,277.48999999989263
-0.768278E-01,277.4999999998926
-0.385593E-01,277.5099999998926
-0.299911E-02,277.5199999998926
 0.232403E-01,277.5299999998926
 0.424476E-01,277.5399999998926
 0.503236E-01,277.5499999998926
 0.485205E-01,277.55999999989257
 0.412746E-01,277.56999999989256
 0.300838E-01,277.57999999989255
 0.217182E-01,277.58999999989254
 0.155084E-01,277.59999999989253
 0.124411E-01,277.6099999998925
 0.118937E-01,277.6199999998925
 0.878292E-02,277.6299999998925
 0.557420E-02,277.6399999998925
-0.124400E-02,277.6499999998925
-0.170547E-01,277.6599999998925
-0.393826E-01,277.66999999989247
-0.602141E-01,277.67999999989246
-0.756374E-01,277.68999999989245
-0.848534E-01,277.69999999989244
-0.803843E-01,277.70999999989243
-0.609808E-01,277.7199999998924
-0.274144E-01,277.7299999998924
 0.211588E-01,277.7399999998924
 0.675169E-01,277.7499999998924
 0.948640E-01,277.7599999998924
 0.106437,277.7699999998924
 0.981154E-01,277.77999999989237
 0.746783E-01,277.78999999989236
 0.531816E-01,277.79999999989235
 0.323274E-01,277.80999999989234
 0.160861E-01,277.81999999989233
 0.692852E-02,277.8299999998923
-0.380158E-02,277.8399999998923
-0.169786E-01,277.8499999998923
-0.294553E-01,277.8599999998923
-0.385247E-01,277.8699999998923
-0.422915E-01,277.8799999998923
-0.450118E-01,277.88999999989227
-0.537316E-01,277.89999999989226
-0.657574E-01,277.90999999989225
-0.773663E-01,277.91999999989224
-0.873730E-01,277.92999999989223
-0.893688E-01,277.9399999998922
-0.779061E-01,277.9499999998922
-0.534942E-01,277.9599999998922
-0.195846E-01,277.9699999998922
 0.172496E-01,277.9799999998922
 0.480946E-01,277.9899999998922
 0.662009E-01,277.99999999989217
 0.705502E-01,278.00999999989216
 0.704574E-01,278.01999999989215
 0.712677E-01,278.02999999989214
 0.684627E-01,278.03999999989213
 0.642968E-01,278.0499999998921
 0.607312E-01,278.0599999998921
 0.541638E-01,278.0699999998921
 0.437438E-01,278.0799999998921
 0.312397E-01,278.0899999998921
 0.221790E-01,278.0999999998921
 0.116347E-01,278.10999999989207
-0.484115E-02,278.11999999989206
-0.201479E-01,278.12999999989205
-0.357628E-01,278.13999999989204
-0.534249E-01,278.14999999989203
-0.682651E-01,278.159999999892
-0.704843E-01,278.169999999892
-0.628642E-01,278.179999999892
-0.524944E-01,278.189999999892
-0.361613E-01,278.199999999892
-0.236415E-01,278.209999999892
-0.155402E-01,278.21999999989197
-0.537923E-02,278.22999999989196
 0.217970E-02,278.23999999989195
 0.720997E-02,278.24999999989194
 0.115471E-01,278.25999999989193
 0.169060E-01,278.2699999998919
 0.215791E-01,278.2799999998919
 0.246365E-01,278.2899999998919
 0.259004E-01,278.2999999998919
 0.210695E-01,278.3099999998919
 0.122851E-01,278.3199999998919
 0.131491E-01,278.32999999989187
 0.299225E-01,278.33999999989186
 0.477166E-01,278.34999999989185
 0.635110E-01,278.35999999989184
 0.729333E-01,278.36999999989183
 0.643881E-01,278.3799999998918
 0.441240E-01,278.3899999998918
 0.115378E-01,278.3999999998918
-0.232909E-01,278.4099999998918
-0.451474E-01,278.4199999998918
-0.553586E-01,278.4299999998918
-0.617944E-01,278.43999999989177
-0.661149E-01,278.44999999989176
-0.590979E-01,278.45999999989175
-0.467440E-01,278.46999999989174
-0.355544E-01,278.47999999989173
-0.246832E-01,278.4899999998917
-0.123762E-01,278.4999999998917
 0.188929E-02,278.5099999998917
 0.135236E-01,278.5199999998917
 0.225717E-01,278.5299999998917
 0.318728E-01,278.5399999998917
 0.408907E-01,278.54999999989167
 0.452581E-01,278.55999999989166
 0.488211E-01,278.56999999989165
 0.504031E-01,278.57999999989164
 0.426259E-01,278.58999999989163
 0.312540E-01,278.5999999998916
 0.161208E-01,278.6099999998916
-0.744257E-02,278.6199999998916
-0.338662E-01,278.6299999998916
-0.613518E-01,278.6399999998916
-0.855079E-01,278.6499999998916
-0.103127,278.65999999989157
-0.112532,278.66999999989156
-0.110393,278.67999999989155
-0.991328E-01,278.68999999989154
-0.791611E-01,278.69999999989153
-0.493676E-01,278.7099999998915
-0.651744E-02,278.7199999998915
 0.369710E-01,278.7299999998915
 0.726480E-01,278.7399999998915
 0.103433,278.7499999998915
 0.122205,278.7599999998915
 0.126382,278.76999999989147
 0.116469,278.77999999989146
 0.971530E-01,278.78999999989145
 0.717737E-01,278.79999999989144
 0.494399E-01,278.80999999989143
 0.320529E-01,278.8199999998914
 0.134732E-01,278.8299999998914
-0.293374E-02,278.8399999998914
-0.234799E-01,278.8499999998914
-0.462835E-01,278.8599999998914
-0.627649E-01,278.8699999998914
-0.739064E-01,278.87999999989137
-0.778150E-01,278.88999999989136
-0.717160E-01,278.89999999989135
-0.591965E-01,278.90999999989134
-0.430028E-01,278.91999999989133
-0.259874E-01,278.9299999998913
-0.826830E-02,278.9399999998913
 0.146929E-01,278.9499999998913
 0.420040E-01,278.9599999998913
 0.658395E-01,278.9699999998913
 0.737377E-01,278.9799999998913
 0.691971E-01,278.98999999989127
 0.585402E-01,278.99999999989126
 0.433466E-01,279.00999999989125
 0.268471E-01,279.01999999989124
 0.491137E-02,279.02999999989123
-0.212751E-01,279.0399999998912
-0.461548E-01,279.0499999998912
-0.656362E-01,279.0599999998912
-0.822666E-01,279.0699999998912
-0.973473E-01,279.0799999998912
-0.103785,279.0899999998912
-0.995625E-01,279.09999999989117
-0.909348E-01,279.10999999989116
-0.795990E-01,279.11999999989115
-0.597445E-01,279.12999999989114
-0.263309E-01,279.13999999989113
 0.135576E-01,279.1499999998911
 0.442738E-01,279.1599999998911
 0.653525E-01,279.1699999998911
 0.819950E-01,279.1799999998911
 0.974424E-01,279.1899999998911
 0.114218,279.1999999998911
 0.128722,279.20999999989107
 0.136488,279.21999999989106
 0.131843,279.22999999989105
 0.114042,279.23999999989104
 0.854570E-01,279.24999999989103
 0.492299E-01,279.259999999891
 0.140304E-01,279.269999999891
-0.158364E-01,279.279999999891
-0.418431E-01,279.289999999891
-0.635406E-01,279.299999999891
-0.766361E-01,279.309999999891
-0.831836E-01,279.31999999989097
-0.898649E-01,279.32999999989096
-0.900853E-01,279.33999999989095
-0.813494E-01,279.34999999989094
-0.688837E-01,279.35999999989093
-0.514612E-01,279.3699999998909
-0.316906E-01,279.3799999998909
-0.168111E-01,279.3899999998909
-0.420461E-02,279.3999999998909
 0.125886E-01,279.4099999998909
 0.238176E-01,279.4199999998909
 0.230730E-01,279.42999999989087
 0.187833E-01,279.43999999989086
 0.170807E-01,279.44999999989085
 0.163718E-01,279.45999999989084
 0.169832E-01,279.46999999989083
 0.258645E-01,279.4799999998908
 0.426398E-01,279.4899999998908
 0.563654E-01,279.4999999998908
 0.577679E-01,279.5099999998908
 0.501528E-01,279.5199999998908
 0.396788E-01,279.5299999998908
 0.241210E-01,279.53999999989077
-0.222005E-02,279.54999999989076
-0.347224E-01,279.55999999989075
-0.630970E-01,279.56999999989074
-0.837077E-01,279.57999999989073
-0.938595E-01,279.5899999998907
-0.966539E-01,279.5999999998907
-0.941772E-01,279.6099999998907
-0.791464E-01,279.6199999998907
-0.535634E-01,279.6299999998907
-0.240335E-01,279.6399999998907
 0.993350E-02,279.64999999989067
 0.412498E-01,279.65999999989066
 0.645336E-01,279.66999999989065
 0.774049E-01,279.67999999989064
 0.797993E-01,279.68999999989063
 0.763786E-01,279.6999999998906
 0.653792E-01,279.7099999998906
 0.543316E-01,279.7199999998906
 0.480497E-01,279.7299999998906
 0.423326E-01,279.7399999998906
 0.387660E-01,279.7499999998906
 0.329506E-01,279.75999999989057
 0.196942E-01,279.76999999989056
 0.379462E-02,279.77999999989055
-0.134052E-01,279.78999999989054
-0.323728E-01,279.79999999989053
-0.461927E-01,279.8099999998905
-0.522977E-01,279.8199999998905
-0.536394E-01,279.8299999998905
-0.501168E-01,279.8399999998905
-0.411994E-01,279.8499999998905
-0.320430E-01,279.8599999998905
-0.202670E-01,279.86999999989047
-0.432276E-02,279.87999999989046
 0.137169E-01,279.88999999989045
 0.372539E-01,279.89999999989044
 0.556493E-01,279.90999999989043
 0.653248E-01,279.9199999998904
 0.688187E-01,279.9299999998904
 0.589761E-01,279.9399999998904
 0.412053E-01,279.9499999998904
 0.217365E-01,279.9599999998904
 0.807230E-03,279.9699999998904
-0.134409E-01,279.97999999989037
-0.142800E-01,279.98999999989036
-0.122223E-01,279.99999999989035
-0.219598E-01,280.00999999989034
-0.414913E-01,280.01999999989033
-0.609231E-01,280.0299999998903
-0.752921E-01,280.0399999998903
-0.844912E-01,280.0499999998903
-0.868993E-01,280.0599999998903
-0.781821E-01,280.0699999998903
-0.589401E-01,280.0799999998903
-0.341194E-01,280.08999999989027
-0.113876E-01,280.09999999989026
 0.881679E-02,280.10999999989025
 0.314511E-01,280.11999999989024
