acceleration,pas_du_temps
-0.107703E-01,241.36999999992545
-0.171361E-01,241.37999999992545
-0.215653E-01,241.38999999992544
-0.224994E-01,241.39999999992543
-0.171955E-01,241.40999999992542
-0.130253E-01,241.4199999999254
-0.114754E-01,241.4299999999254
-0.352495E-02,241.4399999999254
 0.601361E-02,241.44999999992538
 0.117611E-01,241.45999999992537
 0.182543E-01,241.46999999992536
 0.250456E-01,241.47999999992535
 0.292892E-01,241.48999999992535
 0.287696E-01,241.49999999992534
 0.266970E-01,241.50999999992533
 0.239664E-01,241.51999999992532
 0.125632E-01,241.5299999999253
-0.314644E-02,241.5399999999253
-0.142516E-01,241.5499999999253
-0.172818E-01,241.55999999992528
-0.770108E-02,241.56999999992527
 0.540133E-02,241.57999999992526
 0.100136E-01,241.58999999992525
 0.616040E-02,241.59999999992525
 0.502786E-03,241.60999999992524
-0.939181E-03,241.61999999992523
-0.367576E-02,241.62999999992522
-0.825183E-02,241.6399999999252
-0.106263E-01,241.6499999999252
-0.121469E-01,241.6599999999252
-0.129653E-01,241.66999999992518
-0.121607E-01,241.67999999992517
-0.745489E-02,241.68999999992516
-0.297620E-02,241.69999999992515
-0.129013E-02,241.70999999992515
-0.359648E-02,241.71999999992514
-0.889823E-02,241.72999999992513
-0.108371E-01,241.73999999992512
-0.102208E-01,241.7499999999251
-0.898215E-02,241.7599999999251
-0.100756E-01,241.7699999999251
-0.104790E-01,241.77999999992508
-0.291190E-02,241.78999999992507
 0.836306E-02,241.79999999992506
 0.178831E-01,241.80999999992505
 0.231618E-01,241.81999999992505
 0.220838E-01,241.82999999992504
 0.160572E-01,241.83999999992503
 0.934362E-02,241.84999999992502
 0.776353E-02,241.859999999925
 0.816718E-02,241.869999999925
 0.425407E-02,241.879999999925
-0.156544E-02,241.88999999992498
-0.933672E-02,241.89999999992497
-0.124986E-01,241.90999999992496
-0.772859E-02,241.91999999992495
-0.520337E-02,241.92999999992495
-0.250591E-02,241.93999999992494
 0.418938E-02,241.94999999992493
 0.105241E-01,241.95999999992492
 0.958231E-02,241.9699999999249
 0.174028E-02,241.9799999999249
-0.247625E-02,241.9899999999249
-0.518692E-02,241.99999999992488
-0.881235E-02,242.00999999992487
-0.976436E-02,242.01999999992486
-0.114972E-01,242.02999999992485
-0.129185E-01,242.03999999992485
-0.981706E-02,242.04999999992484
-0.310733E-02,242.05999999992483
 0.330713E-02,242.06999999992482
 0.559214E-02,242.0799999999248
 0.531010E-02,242.0899999999248
 0.759568E-02,242.0999999999248
 0.142078E-01,242.10999999992478
 0.196761E-01,242.11999999992477
 0.201101E-01,242.12999999992476
 0.160525E-01,242.13999999992475
 0.561305E-02,242.14999999992474
-0.607386E-02,242.15999999992474
-0.110227E-01,242.16999999992473
-0.747934E-02,242.17999999992472
-0.536824E-02,242.1899999999247
-0.104630E-01,242.1999999999247
-0.864794E-02,242.2099999999247
-0.350118E-02,242.21999999992468
-0.388602E-02,242.22999999992467
-0.235783E-02,242.23999999992466
 0.186058E-02,242.24999999992465
 0.563596E-02,242.25999999992464
 0.604390E-02,242.26999999992464
 0.271951E-02,242.27999999992463
-0.126212E-02,242.28999999992462
-0.200347E-02,242.2999999999246
-0.912440E-03,242.3099999999246
-0.409267E-02,242.3199999999246
-0.108148E-01,242.32999999992458
-0.124281E-01,242.33999999992457
-0.884212E-02,242.34999999992456
-0.753587E-02,242.35999999992455
-0.623186E-02,242.36999999992454
-0.507052E-02,242.37999999992454
-0.146113E-02,242.38999999992453
 0.550449E-02,242.39999999992452
 0.707099E-02,242.4099999999245
 0.633342E-02,242.4199999999245
 0.313130E-02,242.4299999999245
-0.572481E-02,242.43999999992448
-0.100878E-01,242.44999999992447
-0.534096E-02,242.45999999992446
-0.276227E-02,242.46999999992445
-0.496143E-02,242.47999999992444
-0.423567E-02,242.48999999992444
-0.657064E-02,242.49999999992443
-0.790728E-02,242.50999999992442
-0.342101E-03,242.5199999999244
 0.658385E-02,242.5299999999244
 0.960885E-02,242.5399999999244
 0.844998E-02,242.54999999992438
 0.446488E-02,242.55999999992437
 0.124309E-02,242.56999999992436
 0.136224E-02,242.57999999992435
 0.499770E-02,242.58999999992434
 0.603474E-02,242.59999999992434
 0.531698E-02,242.60999999992433
 0.500671E-02,242.61999999992432
 0.431063E-02,242.6299999999243
 0.149868E-02,242.6399999999243
-0.229989E-02,242.6499999999243
-0.188673E-02,242.65999999992428
-0.139581E-02,242.66999999992427
-0.186026E-02,242.67999999992426
-0.118289E-02,242.68999999992425
-0.263467E-02,242.69999999992424
-0.315251E-02,242.70999999992424
-0.392370E-02,242.71999999992423
-0.675414E-02,242.72999999992422
-0.459414E-02,242.7399999999242
-0.131453E-02,242.7499999999242
-0.104151E-02,242.7599999999242
 0.113274E-02,242.76999999992418
 0.355246E-02,242.77999999992417
 0.426582E-02,242.78999999992416
 0.186312E-02,242.79999999992415
-0.164968E-02,242.80999999992414
-0.776333E-03,242.81999999992414
 0.321812E-02,242.82999999992413
 0.943265E-02,242.83999999992412
 0.163605E-01,242.8499999999241
 0.213275E-01,242.8599999999241
 0.218193E-01,242.8699999999241
 0.147882E-01,242.87999999992408
 0.310551E-02,242.88999999992407
-0.558872E-02,242.89999999992406
-0.396985E-02,242.90999999992405
 0.204869E-02,242.91999999992404
 0.137431E-02,242.92999999992404
-0.140614E-02,242.93999999992403
-0.436350E-02,242.94999999992402
-0.895398E-02,242.959999999924
-0.102939E-01,242.969999999924
-0.145160E-01,242.979999999924
-0.195351E-01,242.98999999992398
-0.157663E-01,242.99999999992397
-0.102249E-01,243.00999999992396
-0.703579E-02,243.01999999992395
-0.550174E-02,243.02999999992394
-0.813187E-02,243.03999999992394
-0.109530E-01,243.04999999992393
-0.788568E-02,243.05999999992392
-0.238166E-02,243.0699999999239
 0.180810E-02,243.0799999999239
 0.889960E-02,243.0899999999239
 0.179141E-01,243.09999999992388
 0.222376E-01,243.10999999992387
 0.210682E-01,243.11999999992386
 0.174739E-01,243.12999999992385
 0.801502E-02,243.13999999992384
-0.496157E-02,243.14999999992384
-0.105871E-01,243.15999999992383
-0.980340E-02,243.16999999992382
-0.701829E-02,243.1799999999238
-0.310309E-02,243.1899999999238
 0.701245E-03,243.1999999999238
 0.555809E-02,243.20999999992378
 0.104995E-01,243.21999999992377
 0.112806E-01,243.22999999992376
 0.593336E-02,243.23999999992375
-0.172984E-02,243.24999999992374
-0.404143E-02,243.25999999992374
-0.358039E-02,243.26999999992373
-0.632229E-02,243.27999999992372
-0.447443E-02,243.2899999999237
-0.137815E-02,243.2999999999237
-0.225195E-02,243.3099999999237
-0.673578E-03,243.31999999992368
-0.392925E-03,243.32999999992367
 0.114204E-02,243.33999999992366
 0.353667E-02,243.34999999992365
 0.121139E-02,243.35999999992364
 0.398035E-03,243.36999999992364
-0.142945E-02,243.37999999992363
-0.630137E-02,243.38999999992362
-0.861947E-02,243.3999999999236
-0.908458E-02,243.4099999999236
-0.110006E-01,243.4199999999236
-0.153974E-01,243.42999999992358
-0.196270E-01,243.43999999992357
-0.223393E-01,243.44999999992356
-0.235124E-01,243.45999999992355
-0.180706E-01,243.46999999992354
-0.574547E-02,243.47999999992354
 0.516217E-02,243.48999999992353
 0.127780E-01,243.49999999992352
 0.181175E-01,243.5099999999235
 0.201065E-01,243.5199999999235
 0.195309E-01,243.5299999999235
 0.191845E-01,243.53999999992348
 0.235218E-01,243.54999999992347
 0.252667E-01,243.55999999992346
 0.203360E-01,243.56999999992345
 0.145887E-01,243.57999999992344
 0.530663E-02,243.58999999992344
-0.288665E-02,243.59999999992343
-0.773073E-02,243.60999999992342
-0.149019E-01,243.6199999999234
-0.206780E-01,243.6299999999234
-0.231226E-01,243.6399999999234
-0.205507E-01,243.64999999992338
-0.140799E-01,243.65999999992337
-0.833913E-02,243.66999999992336
-0.391457E-02,243.67999999992335
-0.321979E-02,243.68999999992334
-0.220521E-02,243.69999999992334
-0.787235E-03,243.70999999992333
-0.608118E-02,243.71999999992332
-0.122934E-01,243.7299999999233
-0.134545E-01,243.7399999999233
-0.823447E-02,243.7499999999233
 0.160201E-02,243.75999999992328
 0.958291E-02,243.76999999992327
 0.149865E-01,243.77999999992326
 0.202891E-01,243.78999999992325
 0.248334E-01,243.79999999992324
 0.236238E-01,243.80999999992324
 0.191215E-01,243.81999999992323
 0.150932E-01,243.82999999992322
 0.696306E-02,243.8399999999232
 0.157287E-02,243.8499999999232
 0.506946E-02,243.8599999999232
 0.547722E-02,243.86999999992318
-0.223415E-02,243.87999999992317
-0.104989E-01,243.88999999992316
-0.168069E-01,243.89999999992315
-0.162991E-01,243.90999999992314
-0.866352E-02,243.91999999992314
-0.713486E-03,243.92999999992313
 0.854783E-02,243.93999999992312
 0.127994E-01,243.9499999999231
 0.862293E-02,243.9599999999231
 0.362074E-02,243.9699999999231
 0.173923E-02,243.97999999992308
 0.557989E-02,243.98999999992307
 0.116314E-01,243.99999999992306
 0.133350E-01,244.00999999992305
 0.806309E-02,244.01999999992304
 0.296454E-02,244.02999999992304
 0.105752E-02,244.03999999992303
-0.181292E-02,244.04999999992302
-0.238916E-02,244.059999999923
-0.478509E-02,244.069999999923
-0.621060E-02,244.079999999923
-0.234693E-02,244.08999999992298
 0.175521E-02,244.09999999992297
 0.411709E-02,244.10999999992296
-0.146807E-02,244.11999999992295
-0.740323E-02,244.12999999992294
-0.112613E-01,244.13999999992294
-0.172014E-01,244.14999999992293
-0.190159E-01,244.15999999992292
-0.217480E-01,244.1699999999229
-0.226850E-01,244.1799999999229
-0.169656E-01,244.1899999999229
-0.662026E-02,244.19999999992288
 0.441608E-02,244.20999999992287
 0.719797E-02,244.21999999992286
 0.892273E-02,244.22999999992285
 0.138533E-01,244.23999999992284
 0.149834E-01,244.24999999992284
 0.138847E-01,244.25999999992283
 0.108728E-01,244.26999999992282
 0.815999E-02,244.2799999999228
 0.810973E-02,244.2899999999228
 0.569954E-02,244.2999999999228
-0.239321E-03,244.30999999992278
-0.446761E-02,244.31999999992277
-0.451022E-02,244.32999999992276
-0.458025E-02,244.33999999992275
-0.414517E-02,244.34999999992274
-0.231058E-02,244.35999999992274
-0.456464E-03,244.36999999992273
 0.310362E-02,244.37999999992272
 0.542067E-02,244.3899999999227
 0.536989E-02,244.3999999999227
 0.281635E-02,244.4099999999227
-0.139135E-02,244.41999999992268
-0.992999E-03,244.42999999992267
 0.396878E-02,244.43999999992266
 0.800195E-02,244.44999999992265
 0.682914E-02,244.45999999992264
 0.438606E-03,244.46999999992263
-0.502730E-02,244.47999999992263
-0.869249E-02,244.48999999992262
-0.112823E-01,244.4999999999226
-0.646985E-02,244.5099999999226
 0.176816E-02,244.5199999999226
 0.294182E-02,244.52999999992258
 0.833982E-03,244.53999999992257
 0.562679E-02,244.54999999992256
 0.113166E-01,244.55999999992255
 0.933361E-02,244.56999999992254
 0.610829E-02,244.57999999992253
 0.130034E-02,244.58999999992253
-0.464927E-02,244.59999999992252
-0.947409E-02,244.6099999999225
-0.166698E-01,244.6199999999225
-0.167161E-01,244.6299999999225
-0.872065E-02,244.63999999992248
 0.200805E-03,244.64999999992247
 0.847188E-02,244.65999999992246
 0.904795E-02,244.66999999992245
 0.231370E-02,244.67999999992244
-0.636470E-02,244.68999999992243
-0.631926E-02,244.69999999992243
 0.581332E-02,244.70999999992242
 0.169070E-01,244.7199999999224
 0.249743E-01,244.7299999999224
 0.255949E-01,244.7399999999224
 0.145433E-01,244.74999999992238
 0.394107E-02,244.75999999992237
-0.954047E-03,244.76999999992236
-0.401337E-02,244.77999999992235
-0.947013E-02,244.78999999992234
-0.150953E-01,244.79999999992233
-0.169612E-01,244.80999999992233
-0.198825E-01,244.81999999992232
-0.233651E-01,244.8299999999223
-0.213001E-01,244.8399999999223
-0.124693E-01,244.8499999999223
-0.195456E-02,244.85999999992228
 0.164781E-02,244.86999999992227
-0.504998E-03,244.87999999992226
-0.419847E-02,244.88999999992225
-0.912817E-02,244.89999999992224
-0.133725E-01,244.90999999992223
-0.139396E-01,244.91999999992223
-0.748746E-02,244.92999999992222
 0.294298E-03,244.9399999999222
 0.300482E-02,244.9499999999222
 0.470519E-02,244.9599999999222
 0.875808E-02,244.96999999992218
 0.140303E-01,244.97999999992217
 0.202957E-01,244.98999999992216
 0.219441E-01,244.99999999992215
 0.166206E-01,245.00999999992214
 0.116797E-01,245.01999999992213
 0.579819E-02,245.02999999992213
 0.897550E-03,245.03999999992212
 0.261317E-03,245.0499999999221
-0.284333E-03,245.0599999999221
-0.407586E-02,245.0699999999221
-0.126528E-01,245.07999999992208
-0.135909E-01,245.08999999992207
-0.714974E-02,245.09999999992206
-0.502632E-02,245.10999999992205
 0.905845E-03,245.11999999992204
 0.873615E-02,245.12999999992203
 0.918938E-02,245.13999999992203
 0.598559E-02,245.14999999992202
 0.164489E-02,245.159999999922
-0.253636E-02,245.169999999922
-0.433897E-02,245.179999999922
-0.368634E-02,245.18999999992198
-0.114224E-02,245.19999999992197
 0.327954E-02,245.20999999992196
 0.739598E-02,245.21999999992195
 0.924834E-02,245.22999999992194
 0.861430E-02,245.23999999992193
 0.575918E-02,245.24999999992193
 0.282964E-02,245.25999999992192
 0.160376E-02,245.2699999999219
 0.244647E-02,245.2799999999219
 0.161613E-02,245.2899999999219
-0.234419E-02,245.29999999992188
-0.180156E-02,245.30999999992187
 0.478596E-02,245.31999999992186
 0.850965E-02,245.32999999992185
 0.815715E-02,245.33999999992184
 0.648766E-02,245.34999999992183
 0.997877E-03,245.35999999992183
-0.572556E-02,245.36999999992182
-0.573600E-02,245.3799999999218
 0.777841E-03,245.3899999999218
 0.482211E-02,245.3999999999218
 0.328218E-02,245.40999999992178
 0.172662E-03,245.41999999992177
 0.806217E-03,245.42999999992176
 0.645342E-02,245.43999999992175
 0.111828E-01,245.44999999992174
 0.558088E-02,245.45999999992173
-0.588259E-02,245.46999999992173
-0.869687E-02,245.47999999992172
-0.581780E-02,245.4899999999217
-0.131685E-02,245.4999999999217
 0.951823E-03,245.5099999999217
-0.323387E-02,245.51999999992168
-0.601617E-02,245.52999999992167
-0.747720E-02,245.53999999992166
-0.791375E-02,245.54999999992165
-0.716820E-02,245.55999999992164
-0.966253E-02,245.56999999992163
-0.963284E-02,245.57999999992163
-0.493118E-02,245.58999999992162
-0.699854E-03,245.5999999999216
 0.203201E-02,245.6099999999216
 0.343076E-04,245.6199999999216
-0.388872E-02,245.62999999992158
-0.920973E-03,245.63999999992157
 0.697463E-02,245.64999999992156
 0.153592E-01,245.65999999992155
 0.198202E-01,245.66999999992154
 0.150410E-01,245.67999999992153
 0.417430E-02,245.68999999992153
-0.402892E-02,245.69999999992152
-0.572944E-02,245.7099999999215
-0.606863E-02,245.7199999999215
-0.754421E-02,245.7299999999215
-0.580970E-02,245.73999999992148
-0.390399E-02,245.74999999992147
-0.432024E-02,245.75999999992146
-0.108344E-02,245.76999999992145
-0.999187E-03,245.77999999992144
-0.255678E-02,245.78999999992143
 0.468392E-02,245.79999999992143
 0.619002E-02,245.80999999992142
-0.243800E-02,245.8199999999214
-0.101398E-01,245.8299999999214
-0.154845E-01,245.8399999999214
-0.154582E-01,245.84999999992138
-0.120928E-01,245.85999999992137
-0.817727E-02,245.86999999992136
 0.160086E-02,245.87999999992135
 0.148354E-01,245.88999999992134
 0.247461E-01,245.89999999992133
 0.273218E-01,245.90999999992133
 0.198695E-01,245.91999999992132
 0.921220E-02,245.9299999999213
 0.272982E-02,245.9399999999213
-0.880798E-03,245.9499999999213
-0.316583E-02,245.95999999992128
-0.789678E-02,245.96999999992127
-0.140925E-01,245.97999999992126
-0.134811E-01,245.98999999992125
-0.867780E-02,245.99999999992124
-0.449608E-02,246.00999999992123
-0.163056E-02,246.01999999992123
-0.511267E-02,246.02999999992122
-0.108423E-01,246.0399999999212
-0.114914E-01,246.0499999999212
-0.104410E-01,246.0599999999212
-0.103060E-01,246.06999999992118
-0.746952E-02,246.07999999992117
-0.334486E-02,246.08999999992116
-0.353906E-02,246.09999999992115
-0.665084E-02,246.10999999992114
-0.127577E-01,246.11999999992113
-0.167444E-01,246.12999999992113
-0.139135E-01,246.13999999992112
-0.991679E-02,246.1499999999211
-0.264481E-03,246.1599999999211
 0.112673E-01,246.1699999999211
 0.141961E-01,246.17999999992108
 0.139536E-01,246.18999999992107
 0.148033E-01,246.19999999992106
 0.172821E-01,246.20999999992105
 0.204843E-01,246.21999999992104
 0.189679E-01,246.22999999992103
 0.137960E-01,246.23999999992103
 0.838910E-02,246.24999999992102
 0.237699E-02,246.259999999921
-0.243229E-02,246.269999999921
-0.361877E-02,246.279999999921
 0.123283E-02,246.28999999992098
 0.836001E-02,246.29999999992097
 0.116532E-01,246.30999999992096
 0.112857E-01,246.31999999992095
 0.850633E-02,246.32999999992094
 0.544829E-02,246.33999999992093
 0.398501E-02,246.34999999992093
 0.442249E-02,246.35999999992092
 0.434971E-02,246.3699999999209
 0.244452E-02,246.3799999999209
-0.742916E-03,246.3899999999209
-0.397564E-02,246.39999999992088
-0.833481E-03,246.40999999992087
 0.632763E-02,246.41999999992086
 0.712601E-02,246.42999999992085
 0.231505E-02,246.43999999992084
-0.319001E-02,246.44999999992083
-0.853746E-02,246.45999999992083
-0.110704E-01,246.46999999992082
-0.740375E-02,246.4799999999208
-0.651577E-04,246.4899999999208
 0.528023E-02,246.4999999999208
 0.660527E-02,246.50999999992078
 0.235356E-02,246.51999999992077
-0.692798E-02,246.52999999992076
-0.142808E-01,246.53999999992075
-0.155339E-01,246.54999999992074
-0.142144E-01,246.55999999992073
-0.140869E-01,246.56999999992073
-0.139948E-01,246.57999999992072
-0.104672E-01,246.5899999999207
-0.566910E-02,246.5999999999207
-0.339576E-02,246.6099999999207
-0.343303E-03,246.61999999992068
 0.275767E-02,246.62999999992067
 0.216733E-02,246.63999999992066
 0.190537E-02,246.64999999992065
 0.686949E-02,246.65999999992064
 0.173916E-01,246.66999999992063
 0.241993E-01,246.67999999992062
 0.222496E-01,246.68999999992062
 0.190590E-01,246.6999999999206
 0.136497E-01,246.7099999999206
 0.539063E-02,246.7199999999206
-0.133157E-02,246.72999999992058
-0.827159E-02,246.73999999992057
-0.149705E-01,246.74999999992056
-0.189657E-01,246.75999999992055
-0.208006E-01,246.76999999992054
-0.228144E-01,246.77999999992053
-0.228207E-01,246.78999999992052
-0.203378E-01,246.79999999992052
-0.197519E-01,246.8099999999205
-0.178741E-01,246.8199999999205
-0.122702E-01,246.8299999999205
-0.875352E-02,246.83999999992048
-0.762217E-02,246.84999999992047
-0.246404E-02,246.85999999992046
 0.266327E-02,246.86999999992045
 0.156286E-02,246.87999999992044
-0.846293E-03,246.88999999992043
-0.309334E-02,246.89999999992042
-0.466967E-02,246.90999999992042
-0.228449E-02,246.9199999999204
 0.345942E-02,246.9299999999204
 0.119920E-01,246.9399999999204
 0.159236E-01,246.94999999992038
 0.149934E-01,246.95999999992037
 0.212562E-01,246.96999999992036
 0.286624E-01,246.97999999992035
 0.289252E-01,246.98999999992034
 0.248221E-01,246.99999999992033
 0.155196E-01,247.00999999992032
 0.399102E-02,247.01999999992032
-0.394665E-02,247.0299999999203
-0.364847E-02,247.0399999999203
-0.122021E-02,247.0499999999203
-0.466111E-02,247.05999999992028
-0.477923E-02,247.06999999992027
-0.462837E-02,247.07999999992026
-0.136329E-01,247.08999999992025
-0.230974E-01,247.09999999992024
-0.272479E-01,247.10999999992023
-0.217803E-01,247.11999999992022
-0.692382E-02,247.12999999992022
 0.604347E-02,247.1399999999202
 0.113079E-01,247.1499999999202
 0.971279E-02,247.1599999999202
 0.821282E-02,247.16999999992018
 0.107258E-01,247.17999999992017
 0.119204E-01,247.18999999992016
 0.895890E-02,247.19999999992015
 0.548116E-02,247.20999999992014
 0.560427E-02,247.21999999992013
 0.617433E-02,247.22999999992012
 0.296845E-02,247.23999999992012
-0.112092E-02,247.2499999999201
-0.307699E-02,247.2599999999201
-0.311341E-02,247.2699999999201
 0.821892E-05,247.27999999992008
 0.343425E-02,247.28999999992007
 0.463116E-02,247.29999999992006
 0.866168E-02,247.30999999992005
 0.155321E-01,247.31999999992004
 0.220746E-01,247.32999999992003
 0.234110E-01,247.33999999992002
 0.144612E-01,247.34999999992002
 0.237196E-02,247.35999999992
-0.553206E-02,247.36999999992
-0.109621E-01,247.37999999992
-0.144531E-01,247.38999999991998
-0.139091E-01,247.39999999991997
-0.815592E-02,247.40999999991996
-0.172830E-02,247.41999999991995
-0.266440E-02,247.42999999991994
-0.774252E-02,247.43999999991993
-0.937867E-02,247.44999999991992
-0.795096E-02,247.45999999991992
-0.746049E-02,247.4699999999199
-0.801041E-02,247.4799999999199
-0.498727E-02,247.4899999999199
-0.475976E-03,247.49999999991988
 0.549967E-02,247.50999999991987
 0.128466E-01,247.51999999991986
 0.136800E-01,247.52999999991985
 0.127644E-01,247.53999999991984
 0.122926E-01,247.54999999991983
 0.731084E-02,247.55999999991982
 0.266833E-02,247.56999999991982
-0.162434E-02,247.5799999999198
-0.273037E-02,247.5899999999198
-0.334139E-03,247.5999999999198
-0.137452E-02,247.60999999991978
-0.184963E-02,247.61999999991977
-0.493012E-02,247.62999999991976
-0.767904E-02,247.63999999991975
-0.125610E-02,247.64999999991974
 0.419760E-02,247.65999999991973
 0.390129E-02,247.66999999991972
-0.701779E-03,247.67999999991972
-0.483710E-02,247.6899999999197
-0.399199E-02,247.6999999999197
-0.478047E-02,247.7099999999197
-0.314252E-02,247.71999999991968
 0.464992E-02,247.72999999991967
 0.793347E-02,247.73999999991966
 0.505279E-02,247.74999999991965
 0.925615E-03,247.75999999991964
-0.210748E-02,247.76999999991963
-0.222248E-02,247.77999999991962
-0.647575E-02,247.78999999991962
-0.161587E-01,247.7999999999196
-0.189451E-01,247.8099999999196
-0.151710E-01,247.8199999999196
-0.754957E-02,247.82999999991958
 0.570779E-02,247.83999999991957
 0.129380E-01,247.84999999991956
 0.105998E-01,247.85999999991955
 0.655176E-02,247.86999999991954
 0.322842E-02,247.87999999991953
 0.151629E-02,247.88999999991952
 0.296630E-02,247.89999999991952
 0.436701E-02,247.9099999999195
-0.167340E-02,247.9199999999195
-0.968841E-02,247.9299999999195
-0.947325E-02,247.93999999991948
-0.574860E-02,247.94999999991947
-0.457725E-02,247.95999999991946
-0.633349E-03,247.96999999991945
 0.517006E-02,247.97999999991944
 0.439910E-02,247.98999999991943
-0.893860E-03,247.99999999991942
-0.661185E-02,248.00999999991942
-0.920696E-02,248.0199999999194
-0.930334E-02,248.0299999999194
-0.118885E-01,248.0399999999194
-0.145667E-01,248.04999999991938
-0.155766E-01,248.05999999991937
-0.109157E-01,248.06999999991936
-0.449850E-02,248.07999999991935
-0.448182E-02,248.08999999991934
 0.870106E-03,248.09999999991933
 0.124953E-01,248.10999999991932
 0.168985E-01,248.11999999991932
 0.154701E-01,248.1299999999193
 0.142697E-01,248.1399999999193
 0.140010E-01,248.1499999999193
 0.162577E-01,248.15999999991928
 0.204149E-01,248.16999999991927
 0.158049E-01,248.17999999991926
 0.478003E-02,248.18999999991925
-0.155764E-03,248.19999999991924
-0.428990E-02,248.20999999991923
-0.650418E-02,248.21999999991922
-0.165848E-02,248.22999999991922
 0.476149E-02,248.2399999999192
 0.110344E-01,248.2499999999192
 0.113378E-01,248.2599999999192
 0.307439E-02,248.26999999991918
-0.426893E-02,248.27999999991917
-0.407619E-02,248.28999999991916
-0.121439E-02,248.29999999991915
-0.266165E-02,248.30999999991914
-0.435536E-02,248.31999999991913
-0.184056E-02,248.32999999991912
 0.212512E-02,248.33999999991912
 0.863667E-02,248.3499999999191
 0.151112E-01,248.3599999999191
 0.147416E-01,248.3699999999191
 0.102847E-01,248.37999999991908
 0.452369E-02,248.38999999991907
 0.722473E-03,248.39999999991906
 0.306172E-04,248.40999999991905
-0.443401E-02,248.41999999991904
-0.105682E-01,248.42999999991903
-0.119291E-01,248.43999999991902
-0.101895E-01,248.44999999991902
-0.583792E-02,248.459999999919
 0.325294E-03,248.469999999919
 0.198897E-02,248.479999999919
 0.177678E-02,248.48999999991898
 0.290973E-02,248.49999999991897
 0.232888E-02,248.50999999991896
 0.738219E-04,248.51999999991895
-0.296759E-02,248.52999999991894
-0.210870E-02,248.53999999991893
 0.361141E-03,248.54999999991892
-0.252710E-02,248.55999999991892
-0.843355E-02,248.5699999999189
-0.117112E-01,248.5799999999189
-0.109844E-01,248.5899999999189
-0.805714E-02,248.59999999991888
-0.163628E-02,248.60999999991887
 0.374342E-02,248.61999999991886
 0.294652E-02,248.62999999991885
 0.227409E-02,248.63999999991884
 0.483561E-02,248.64999999991883
 0.607199E-02,248.65999999991882
 0.339691E-02,248.66999999991882
-0.125016E-02,248.6799999999188
-0.558667E-02,248.6899999999188
-0.583284E-02,248.6999999999188
-0.686564E-03,248.70999999991878
-0.831466E-03,248.71999999991877
-0.562658E-02,248.72999999991876
-0.234222E-02,248.73999999991875
 0.438593E-02,248.74999999991874
 0.667912E-02,248.75999999991873
 0.589460E-02,248.76999999991872
 0.443964E-02,248.77999999991872
 0.684499E-03,248.7899999999187
-0.612336E-02,248.7999999999187
-0.804114E-02,248.8099999999187
-0.679911E-02,248.81999999991868
-0.106378E-01,248.82999999991867
-0.137749E-01,248.83999999991866
-0.134931E-01,248.84999999991865
-0.142432E-01,248.85999999991864
-0.134627E-01,248.86999999991863
-0.122668E-01,248.87999999991862
-0.137544E-01,248.88999999991862
-0.133236E-01,248.8999999999186
-0.106704E-01,248.9099999999186
-0.991035E-02,248.9199999999186
-0.783482E-02,248.92999999991858
-0.115401E-02,248.93999999991857
 0.382451E-02,248.94999999991856
 0.302264E-02,248.95999999991855
 0.255287E-03,248.96999999991854
-0.266311E-02,248.97999999991853
-0.280024E-02,248.98999999991852
 0.146367E-02,248.99999999991851
 0.498635E-02,249.0099999999185
 0.549604E-02,249.0199999999185
 0.473242E-02,249.0299999999185
 0.559606E-02,249.03999999991848
 0.101566E-01,249.04999999991847
 0.143106E-01,249.05999999991846
 0.124265E-01,249.06999999991845
 0.652671E-02,249.07999999991844
 0.143687E-02,249.08999999991843
-0.117888E-02,249.09999999991842
-0.346489E-02,249.10999999991841
-0.732118E-02,249.1199999999184
-0.729500E-02,249.1299999999184
-0.261341E-02,249.1399999999184
 0.158825E-02,249.14999999991838
 0.442802E-02,249.15999999991837
 0.616146E-02,249.16999999991836
 0.918240E-02,249.17999999991835
 0.120097E-01,249.18999999991834
 0.150450E-01,249.19999999991833
 0.215485E-01,249.20999999991832
 0.229371E-01,249.21999999991831
 0.173746E-01,249.2299999999183
 0.106240E-01,249.2399999999183
 0.193677E-02,249.2499999999183
-0.285357E-02,249.25999999991828
 0.219941E-02,249.26999999991827
 0.929108E-02,249.27999999991826
 0.118982E-01,249.28999999991825
 0.997196E-02,249.29999999991824
 0.256073E-02,249.30999999991823
-0.626807E-02,249.31999999991822
-0.144108E-01,249.32999999991821
-0.180016E-01,249.3399999999182
-0.123997E-01,249.3499999999182
-0.537541E-02,249.3599999999182
-0.355463E-03,249.36999999991818
 0.444266E-02,249.37999999991817
 0.978340E-02,249.38999999991816
 0.134899E-01,249.39999999991815
 0.122501E-01,249.40999999991814
 0.800346E-02,249.41999999991813
-0.109671E-02,249.42999999991812
-0.943895E-02,249.43999999991811
-0.979048E-02,249.4499999999181
-0.645788E-02,249.4599999999181
-0.223392E-02,249.4699999999181
 0.246067E-02,249.47999999991808
 0.667670E-02,249.48999999991807
 0.779142E-02,249.49999999991806
 0.871047E-02,249.50999999991805
 0.130606E-01,249.51999999991804
 0.136316E-01,249.52999999991803
 0.710608E-02,249.53999999991802
 0.246828E-02,249.54999999991801
 0.315765E-02,249.559999999918
 0.534032E-02,249.569999999918
 0.791014E-02,249.579999999918
 0.738456E-02,249.58999999991798
 0.549531E-02,249.59999999991797
