acceleration,pas_du_temps
-0.727596E-08,352.62499999995316
0.00000,352.64999999995314
 0.432010E-09,352.6749999999531
-0.138243E-07,352.6999999999531
 0.254659E-08,352.72499999995307
-0.118234E-08,352.74999999995305
 0.400178E-08,352.774999999953
-0.800355E-08,352.799999999953
 0.763976E-08,352.824999999953
0.00000,352.84999999995296
 0.154614E-08,352.87499999995293
-0.718501E-08,352.8999999999529
 0.118234E-08,352.9249999999529
-0.109480E-07,352.94999999995287
 0.989075E-09,352.97499999995284
 0.686668E-08,352.9999999999528
-0.727596E-08,353.0249999999528
 0.127329E-07,353.0499999999528
-0.103682E-07,353.07499999995275
 0.854925E-08,353.09999999995273
 0.181899E-08,353.1249999999527
-0.472937E-08,353.1499999999527
 0.673026E-08,353.17499999995266
-0.381988E-08,353.19999999995264
 0.400178E-08,353.2249999999526
-0.807177E-08,353.2499999999526
 0.964064E-08,353.27499999995257
-0.112777E-07,353.29999999995255
 0.663931E-08,353.3249999999525
-0.709406E-08,353.3499999999525
 0.945874E-08,353.3749999999525
-0.545697E-08,353.39999999995246
 0.654836E-08,353.42499999995243
 0.545697E-09,353.4499999999524
-0.118234E-08,353.4749999999524
 0.563887E-08,353.49999999995237
-0.754881E-08,353.52499999995234
 0.604814E-08,353.5499999999523
-0.127329E-08,353.5749999999523
 0.436557E-08,353.5999999999523
-0.418368E-08,353.62499999995225
 0.318323E-08,353.64999999995223
-0.121872E-07,353.6749999999522
 0.600267E-08,353.6999999999522
-0.973159E-08,353.72499999995216
 0.800355E-08,353.74999999995214
-0.727596E-09,353.7749999999521
 0.109139E-08,353.7999999999521
-0.291038E-08,353.82499999995207
 0.391083E-08,353.84999999995205
-0.163709E-08,353.874999999952
-0.545697E-08,353.899999999952
 0.109139E-08,353.924999999952
-0.545697E-08,353.94999999995196
 0.218279E-08,353.97499999995193
 0.149157E-07,353.9999999999519
-0.545697E-08,354.0249999999519
 0.109139E-08,354.04999999995186
-0.454747E-10,354.07499999995184
-0.181899E-08,354.0999999999518
 0.909495E-08,354.1249999999518
-0.964064E-08,354.1499999999518
 0.768523E-08,354.17499999995175
-0.157570E-07,354.19999999995173
 0.554792E-08,354.2249999999517
-0.145519E-08,354.2499999999517
 0.113687E-08,354.27499999995166
 0.363798E-09,354.29999999995164
-0.363798E-09,354.3249999999516
 0.145519E-08,354.3499999999516
 0.366072E-08,354.37499999995157
-0.181899E-08,354.39999999995155
-0.181899E-08,354.4249999999515
-0.609361E-08,354.4499999999515
 0.157797E-07,354.4749999999515
-0.164619E-07,354.49999999995146
 0.845830E-08,354.52499999995143
 0.909495E-09,354.5499999999514
 0.181899E-09,354.5749999999514
-0.372893E-08,354.59999999995136
 0.436557E-08,354.62499999995134
-0.106809E-07,354.6499999999513
 0.130967E-07,354.6749999999513
-0.102773E-07,354.6999999999513
 0.800355E-08,354.72499999995125
-0.563887E-08,354.7499999999512
-0.782165E-08,354.7749999999512
 0.600267E-08,354.7999999999512
-0.363798E-08,354.82499999995116
 0.554792E-08,354.84999999995114
-0.181899E-08,354.8749999999511
 0.109139E-08,354.8999999999511
0.00000,354.92499999995107
-0.636646E-09,354.94999999995105
 0.136424E-07,354.974999999951
-0.945874E-08,354.999999999951
 0.454747E-08,355.024999999951
-0.163709E-07,355.04999999995096
 0.229193E-07,355.07499999995093
-0.982254E-08,355.0999999999509
-0.654836E-08,355.1249999999509
 0.909495E-08,355.14999999995086
-0.427463E-08,355.17499999995084
 0.873115E-08,355.1999999999508
-0.150976E-07,355.2249999999508
 0.200089E-08,355.2499999999508
 0.563887E-08,355.27499999995075
-0.101863E-07,355.2999999999507
 0.550244E-08,355.3249999999507
-0.363798E-08,355.3499999999507
 0.472937E-08,355.37499999995066
-0.909495E-08,355.39999999995064
-0.563887E-08,355.4249999999506
 0.945874E-08,355.4499999999506
-0.363798E-08,355.47499999995057
 0.654836E-08,355.49999999995055
-0.145519E-08,355.5249999999505
 0.582077E-08,355.5499999999505
-0.618456E-08,355.5749999999505
 0.545697E-09,355.59999999995046
 0.327418E-08,355.62499999995043
 0.727596E-09,355.6499999999504
-0.327418E-08,355.6749999999504
-0.273985E-08,355.69999999995036
 0.527507E-08,355.72499999995034
-0.291038E-08,355.7499999999503
-0.277396E-08,355.7749999999503
-0.327418E-08,355.7999999999503
 0.254659E-08,355.82499999995025
 0.609361E-08,355.8499999999502
-0.454747E-08,355.8749999999502
 0.873115E-08,355.8999999999502
-0.114596E-07,355.92499999995016
 0.118916E-07,355.94999999995014
-0.836735E-08,355.9749999999501
 0.363798E-08,355.9999999999501
 0.600267E-08,356.02499999995007
-0.127329E-08,356.04999999995005
 0.345608E-08,356.07499999995
 0.181899E-08,356.09999999995
-0.322871E-08,356.12499999995
 0.636646E-09,356.14999999994996
-0.379714E-08,356.17499999994993
 0.105501E-07,356.1999999999499
-0.110958E-07,356.2249999999499
 0.236469E-08,356.24999999994986
 0.127329E-08,356.27499999994984
 0.109139E-08,356.2999999999498
-0.654836E-08,356.3249999999498
 0.388809E-08,356.3499999999498
-0.161435E-08,356.37499999994975
 0.200089E-08,356.3999999999497
-0.436557E-08,356.4249999999497
-0.181899E-08,356.4499999999497
 0.763976E-08,356.47499999994966
-0.254659E-08,356.49999999994964
 0.336513E-08,356.5249999999496
-0.736691E-08,356.5499999999496
 0.767386E-08,356.57499999994957
-0.134605E-07,356.59999999994955
 0.118234E-07,356.6249999999495
-0.600267E-08,356.6499999999495
 0.130058E-07,356.6749999999495
-0.391083E-08,356.69999999994945
-0.836735E-08,356.72499999994943
 0.472937E-08,356.7499999999494
-0.218279E-08,356.7749999999494
 0.707132E-08,356.79999999994936
-0.582077E-08,356.82499999994934
 0.654836E-08,356.8499999999493
 0.727596E-09,356.8749999999493
-0.982254E-08,356.8999999999493
 0.145519E-08,356.92499999994925
 0.281943E-08,356.9499999999492
-0.200089E-08,356.9749999999492
-0.636646E-09,356.9999999999492
-0.654836E-08,357.02499999994916
 0.600267E-08,357.04999999994914
-0.318323E-08,357.0749999999491
 0.627551E-08,357.0999999999491
-0.106866E-07,357.12499999994907
 0.459295E-08,357.14999999994905
-0.181899E-08,357.174999999949
-0.472937E-08,357.199999999949
 0.103682E-07,357.224999999949
-0.236469E-08,357.24999999994895
 0.973159E-08,357.27499999994893
-0.239197E-07,357.2999999999489
 0.163709E-07,357.3249999999489
-0.101863E-07,357.34999999994886
 0.105047E-07,357.37499999994884
-0.791260E-08,357.3999999999488
 0.166892E-07,357.4249999999488
-0.291038E-08,357.4499999999488
-0.454747E-08,357.47499999994875
-0.381988E-08,357.4999999999487
0.00000,357.5249999999487
 0.436557E-08,357.5499999999487
 0.218279E-08,357.57499999994866
-0.105501E-07,357.59999999994864
 0.123691E-07,357.6249999999486
-0.102773E-07,357.6499999999486
 0.472937E-08,357.67499999994857
-0.636646E-08,357.69999999994855
 0.545697E-08,357.7249999999485
-0.291038E-08,357.7499999999485
 0.363798E-09,357.7749999999485
-0.127329E-08,357.79999999994845
 0.218279E-08,357.82499999994843
-0.259206E-08,357.8499999999484
 0.763976E-08,357.8749999999484
-0.509317E-08,357.89999999994836
 0.372893E-08,357.92499999994834
 0.727596E-08,357.9499999999483
-0.809450E-08,357.9749999999483
 0.763976E-08,357.9999999999483
-0.909495E-08,358.02499999994825
 0.713953E-08,358.0499999999482
-0.116415E-07,358.0749999999482
 0.864020E-08,358.0999999999482
-0.177351E-07,358.12499999994816
 0.170985E-07,358.14999999994814
-0.141881E-07,358.1749999999481
 0.140062E-07,358.1999999999481
-0.727596E-08,358.22499999994807
 0.418368E-08,358.24999999994805
-0.982254E-08,358.274999999948
-0.181899E-08,358.299999999948
 0.927685E-08,358.324999999948
-0.140062E-07,358.34999999994795
 0.151886E-07,358.37499999994793
-0.436557E-08,358.3999999999479
 0.420641E-08,358.4249999999479
-0.100954E-07,358.44999999994786
 0.112777E-07,358.47499999994784
-0.115051E-07,358.4999999999478
 0.126420E-07,358.5249999999478
-0.146429E-07,358.5499999999478
 0.927685E-08,358.57499999994775
-0.472937E-08,358.5999999999477
 0.836735E-08,358.6249999999477
-0.645741E-08,358.6499999999477
-0.131877E-08,358.67499999994766
-0.579803E-08,358.69999999994764
 0.146429E-07,358.7249999999476
-0.141881E-07,358.7499999999476
 0.727596E-08,358.77499999994757
-0.436557E-08,358.79999999994754
 0.509317E-08,358.8249999999475
-0.236469E-08,358.8499999999475
 0.454747E-09,358.8749999999475
-0.509317E-08,358.89999999994745
 0.654836E-08,358.92499999994743
 0.354703E-08,358.9499999999474
-0.882210E-08,358.9749999999474
 0.383125E-08,358.99999999994736
-0.218279E-08,359.02499999994734
 0.120053E-07,359.0499999999473
-0.654836E-08,359.0749999999473
-0.418368E-08,359.0999999999473
 0.504770E-08,359.12499999994725
 0.618456E-08,359.1499999999472
-0.654836E-08,359.1749999999472
 0.127329E-08,359.1999999999472
-0.200089E-08,359.22499999994716
 0.763976E-08,359.24999999994714
 0.181899E-09,359.2749999999471
-0.101863E-07,359.2999999999471
 0.109139E-08,359.32499999994707
-0.200089E-08,359.34999999994704
 0.254659E-08,359.374999999947
-0.773070E-09,359.399999999947
 0.272848E-08,359.424999999947
 0.127329E-08,359.44999999994695
 0.363798E-08,359.47499999994693
-0.800355E-08,359.4999999999469
 0.291038E-08,359.5249999999469
-0.691216E-08,359.54999999994686
 0.436557E-08,359.57499999994684
-0.873115E-08,359.5999999999468
 0.123691E-07,359.6249999999468
-0.101863E-07,359.6499999999468
 0.327418E-08,359.67499999994675
 0.773070E-09,359.6999999999467
 0.331966E-08,359.7249999999467
-0.109139E-08,359.7499999999467
-0.218279E-08,359.77499999994666
 0.136424E-09,359.79999999994664
 0.278533E-08,359.8249999999466
-0.509317E-08,359.8499999999466
 0.618456E-08,359.87499999994657
-0.236469E-08,359.89999999994654
-0.181899E-09,359.9249999999465
-0.218279E-08,359.9499999999465
 0.400178E-08,359.9749999999465
-0.354703E-08,359.99999999994645
 0.693490E-09,360.02499999994643
-0.295017E-08,360.0499999999464
 0.236469E-08,360.0749999999464
 0.254659E-08,360.09999999994636
-0.254659E-08,360.12499999994634
 0.727596E-09,360.1499999999463
-0.363798E-09,360.1749999999463
-0.582077E-08,360.1999999999463
 0.682689E-08,360.22499999994625
 0.181899E-09,360.2499999999462
 0.436557E-08,360.2749999999462
-0.472937E-08,360.2999999999462
 0.927685E-08,360.32499999994616
 0.109139E-08,360.34999999994614
 0.545697E-09,360.3749999999461
-0.454747E-08,360.3999999999461
 0.873115E-08,360.42499999994607
-0.736691E-08,360.44999999994604
-0.147793E-08,360.474999999946
-0.105501E-07,360.499999999946
 0.112777E-07,360.524999999946
-0.327418E-08,360.54999999994595
-0.673026E-08,360.57499999994593
 0.363798E-09,360.5999999999459
 0.654836E-08,360.6249999999459
 0.163709E-08,360.64999999994586
-0.909495E-09,360.67499999994584
-0.886757E-08,360.6999999999458
 0.145519E-08,360.7249999999458
 0.181899E-08,360.74999999994577
 0.418368E-08,360.77499999994575
-0.291038E-08,360.7999999999457
-0.472937E-08,360.8249999999457
-0.345608E-08,360.8499999999457
-0.381988E-08,360.87499999994566
 0.673026E-08,360.89999999994563
-0.336513E-08,360.9249999999456
 0.501359E-08,360.9499999999456
-0.163709E-08,360.97499999994557
-0.568434E-09,360.99999999994554
-0.800355E-08,361.0249999999455
 0.773070E-08,361.0499999999455
-0.400178E-08,361.0749999999455
-0.509317E-08,361.09999999994545
 0.909495E-08,361.12499999994543
 0.436557E-08,361.1499999999454
 0.391083E-08,361.1749999999454
 0.291038E-08,361.19999999994536
-0.873115E-08,361.22499999994534
 0.777618E-08,361.2499999999453
 0.186446E-08,361.2749999999453
 0.400178E-08,361.29999999994527
 0.727596E-09,361.32499999994525
-0.254659E-08,361.3499999999452
-0.363798E-08,361.3749999999452
-0.218279E-08,361.3999999999452
 0.105501E-07,361.42499999994516
-0.156433E-07,361.44999999994513
 0.381988E-08,361.4749999999451
 0.363798E-09,361.4999999999451
 0.291038E-08,361.52499999994507
-0.763976E-08,361.54999999994504
-0.153477E-09,361.574999999945
 0.800355E-08,361.599999999945
 0.145519E-08,361.624999999945
-0.291038E-08,361.64999999994495
 0.218279E-08,361.67499999994493
 0.509317E-08,361.6999999999449
-0.654836E-08,361.7249999999449
 0.200089E-08,361.74999999994486
 0.181899E-09,361.77499999994484
 0.327418E-08,361.7999999999448
-0.918590E-08,361.8249999999448
 0.654836E-08,361.84999999994477
-0.254659E-08,361.87499999994475
-0.500222E-08,361.8999999999447
-0.145519E-08,361.9249999999447
-0.218279E-08,361.9499999999447
 0.400178E-08,361.97499999994466
 0.636646E-08,361.99999999994463
-0.545697E-08,362.0249999999446
 0.145519E-08,362.0499999999446
 0.218279E-08,362.07499999994457
-0.381988E-08,362.09999999994454
 0.582077E-08,362.1249999999445
-0.101863E-07,362.1499999999445
-0.363798E-09,362.1749999999445
 0.327418E-08,362.19999999994445
 0.272848E-08,362.22499999994443
-0.300133E-08,362.2499999999444
 0.218279E-08,362.2749999999444
 0.363798E-09,362.29999999994436
 0.709406E-08,362.32499999994434
-0.673026E-08,362.3499999999443
-0.300133E-08,362.3749999999443
-0.836735E-08,362.39999999994427
 0.727596E-08,362.42499999994425
 0.127329E-08,362.4499999999442
-0.154614E-08,362.4749999999442
-0.218279E-08,362.4999999999442
 0.436557E-08,362.52499999994416
 0.636646E-09,362.54999999994413
 0.329692E-09,362.5749999999441
-0.936780E-08,362.5999999999441
 0.291038E-08,362.62499999994407
 0.618456E-08,362.64999999994404
-0.218279E-08,362.674999999944
-0.727596E-09,362.699999999944
-0.218279E-08,362.724999999944
 0.409273E-08,362.74999999994395
 0.618456E-08,362.77499999994393
 0.181899E-08,362.7999999999439
 0.682121E-08,362.8249999999439
-0.137334E-07,362.84999999994386
 0.114596E-07,362.87499999994384
 0.272848E-09,362.8999999999438
-0.472937E-08,362.9249999999438
-0.327418E-08,362.94999999994377
 0.873115E-08,362.97499999994375
-0.591172E-08,362.9999999999437
 0.727596E-09,363.0249999999437
-0.409273E-09,363.0499999999437
 0.160071E-07,363.07499999994366
-0.533191E-08,363.09999999994363
-0.291038E-08,363.1249999999436
-0.102773E-07,363.1499999999436
 0.381988E-08,363.17499999994357
 0.445652E-08,363.19999999994354
-0.113687E-07,363.2249999999435
 0.309228E-08,363.2499999999435
 0.107320E-07,363.2749999999435
-0.636646E-08,363.29999999994345
 0.327418E-08,363.32499999994343
 0.284217E-10,363.3499999999434
-0.763976E-08,363.3749999999434
 0.145519E-08,363.39999999994336
 0.200089E-08,363.42499999994334
 0.272848E-08,363.4499999999433
-0.272848E-08,363.4749999999433
-0.291038E-08,363.49999999994327
 0.345608E-08,363.52499999994325
-0.509317E-08,363.5499999999432
-0.363798E-09,363.5749999999432
-0.116415E-07,363.5999999999432
 0.132786E-07,363.62499999994316
-0.145519E-08,363.64999999994313
-0.127329E-08,363.6749999999431
 0.791260E-08,363.6999999999431
-0.116415E-07,363.72499999994307
 0.491127E-08,363.74999999994304
-0.836735E-08,363.774999999943
 0.600267E-08,363.799999999943
-0.927685E-08,363.824999999943
 0.118234E-07,363.84999999994295
-0.118234E-07,363.87499999994293
 0.363798E-08,363.8999999999429
-0.509317E-08,363.9249999999429
 0.181899E-08,363.94999999994286
 0.109139E-08,363.97499999994284
 0.145519E-07,363.9999999999428
-0.561045E-08,364.0249999999428
 0.291038E-08,364.04999999994277
-0.136424E-08,364.07499999994275
 0.470664E-08,364.0999999999427
-0.236469E-08,364.1249999999427
 0.400178E-08,364.1499999999427
-0.200089E-08,364.17499999994266
-0.272848E-08,364.19999999994263
-0.454747E-09,364.2249999999426
-0.145519E-08,364.2499999999426
0.00000,364.27499999994257
 0.566160E-08,364.29999999994254
-0.391083E-08,364.3249999999425
-0.727596E-09,364.3499999999425
 0.123691E-07,364.3749999999425
-0.130967E-07,364.39999999994245
 0.727596E-09,364.42499999994243
-0.145519E-08,364.4499999999424
 0.545697E-08,364.4749999999424
-0.141881E-07,364.49999999994236
 0.800355E-08,364.52499999994234
-0.254659E-08,364.5499999999423
 0.727596E-08,364.5749999999423
-0.818545E-08,364.59999999994227
 0.400178E-08,364.62499999994225
 0.327418E-08,364.6499999999422
 0.545697E-09,364.6749999999422
-0.110958E-07,364.6999999999422
 0.131877E-07,364.72499999994216
-0.945874E-08,364.74999999994213
 0.654836E-08,364.7749999999421
-0.745786E-08,364.7999999999421
 0.327418E-08,364.82499999994207
0.00000,364.84999999994204
-0.727596E-09,364.874999999942
-0.218279E-08,364.899999999942
 0.663931E-08,364.924999999942
-0.691216E-08,364.94999999994195
-0.254659E-08,364.97499999994193
 0.256932E-08,364.9999999999419
 0.536602E-08,365.0249999999419
-0.709406E-08,365.04999999994186
-0.236469E-08,365.07499999994184
 0.536602E-08,365.0999999999418
 0.909495E-09,365.1249999999418
-0.991349E-08,365.14999999994177
 0.563887E-08,365.17499999994175
-0.127329E-08,365.1999999999417
-0.654836E-08,365.2249999999417
 0.218279E-08,365.2499999999417
 0.363798E-09,365.27499999994166
 0.436557E-08,365.29999999994163
-0.472937E-08,365.3249999999416
 0.254659E-08,365.3499999999416
 0.241016E-08,365.37499999994156
-0.626130E-08,365.39999999994154
 0.654836E-08,365.4249999999415
-0.545697E-08,365.4499999999415
 0.945874E-08,365.4749999999415
-0.109139E-07,365.49999999994145
 0.654836E-08,365.52499999994143
-0.236469E-08,365.5499999999414
 0.380851E-08,365.5749999999414
-0.291038E-08,365.59999999994136
 0.109139E-08,365.62499999994134
-0.109139E-08,365.6499999999413
 0.163709E-07,365.6749999999413
-0.178659E-07,365.69999999994127
 0.527507E-08,365.72499999994125
-0.400178E-08,365.7499999999412
 0.291038E-08,365.7749999999412
 0.795808E-08,365.7999999999412
-0.618456E-08,365.82499999994116
 0.636646E-08,365.84999999994113
 0.109139E-08,365.8749999999411
 0.491127E-08,365.8999999999411
-0.218279E-08,365.92499999994106
-0.691216E-08,365.94999999994104
 0.272848E-08,365.974999999941
-0.736691E-08,365.999999999941
 0.927685E-08,366.024999999941
-0.854925E-08,366.04999999994095
 0.163709E-08,366.0749999999409
 0.254659E-08,366.0999999999409
-0.600267E-08,366.1249999999409
 0.345608E-08,366.14999999994086
-0.100044E-08,366.17499999994084
-0.218279E-08,366.1999999999408
-0.101863E-07,366.2249999999408
 0.101863E-07,366.24999999994077
-0.654836E-08,366.27499999994075
 0.218279E-08,366.2999999999407
-0.582077E-08,366.3249999999407
 0.909495E-10,366.3499999999407
-0.784439E-09,366.37499999994066
 0.291038E-08,366.39999999994063
 0.229079E-08,366.4249999999406
-0.727596E-09,366.4499999999406
 0.354703E-08,366.47499999994056
-0.254659E-08,366.49999999994054
-0.209184E-08,366.5249999999405
-0.109139E-08,366.5499999999405
 0.318323E-08,366.5749999999405
 0.254659E-08,366.59999999994045
 0.381988E-08,366.6249999999404
-0.563887E-08,366.6499999999404
 0.518412E-08,366.6749999999404
-0.750333E-08,366.69999999994036
 0.909495E-08,366.72499999994034
-0.618456E-08,366.7499999999403
 0.727596E-08,366.7749999999403
-0.309228E-08,366.79999999994027
 0.109139E-07,366.82499999994025
-0.189175E-07,366.8499999999402
 0.836735E-08,366.8749999999402
-0.145519E-08,366.8999999999402
 0.372893E-08,366.92499999994016
-0.109139E-07,366.94999999994013
 0.110958E-07,366.9749999999401
-0.112777E-07,366.9999999999401
 0.167347E-07,367.02499999994006
-0.150067E-08,367.04999999994004
-0.618456E-08,367.07499999994
 0.600267E-08,367.09999999994
 0.327418E-08,367.12499999994
-0.582077E-08,367.14999999993995
-0.181899E-08,367.1749999999399
-0.545697E-08,367.1999999999399
 0.497948E-08,367.2249999999399
 0.354703E-08,367.24999999993986
-0.509317E-08,367.27499999993984
-0.112777E-07,367.2999999999398
 0.400178E-08,367.3249999999398
 0.381988E-08,367.34999999993977
-0.281943E-08,367.37499999993975
 0.236469E-08,367.3999999999397
-0.659384E-08,367.4249999999397
 0.391083E-08,367.4499999999397
-0.327418E-08,367.47499999993966
 0.254659E-08,367.49999999993963
-0.150067E-08,367.5249999999396
 0.463842E-08,367.5499999999396
-0.545697E-08,367.57499999993956
 0.873115E-08,367.59999999993954
-0.209184E-08,367.6249999999395
-0.509317E-08,367.6499999999395
-0.545697E-09,367.6749999999395
 0.163709E-08,367.69999999993945
 0.318323E-08,367.7249999999394
-0.181899E-08,367.7499999999394
 0.472937E-08,367.7749999999394
-0.823093E-08,367.79999999993936
 0.116415E-07,367.82499999993934
-0.238288E-07,367.8499999999393
 0.152795E-07,367.8749999999393
 0.291038E-08,367.89999999993927
-0.199520E-08,367.92499999993925
 0.873115E-08,367.9499999999392
-0.327418E-08,367.9749999999392
-0.291038E-08,367.9999999999392
-0.727596E-09,368.02499999993915
-0.363798E-09,368.04999999993913
 0.181899E-08,368.0749999999391
-0.109139E-08,368.0999999999391
 0.845830E-08,368.12499999993906
-0.127329E-08,368.14999999993904
 0.327418E-08,368.174999999939
-0.418368E-08,368.199999999939
 0.509317E-08,368.224999999939
-0.110731E-07,368.24999999993895
 0.327418E-08,368.2749999999389
-0.363798E-09,368.2999999999389
-0.727596E-09,368.3249999999389
-0.727596E-08,368.34999999993886
-0.145519E-08,368.37499999993884
 0.363798E-08,368.3999999999388
-0.873115E-08,368.4249999999388
 0.682121E-09,368.44999999993877
 0.130058E-07,368.47499999993875
-0.103682E-07,368.4999999999387
 0.563887E-08,368.5249999999387
-0.472937E-08,368.5499999999387
 0.727596E-09,368.57499999993865
-0.291038E-08,368.59999999993863
 0.363798E-08,368.6249999999386
 0.582077E-08,368.6499999999386
 0.221121E-08,368.67499999993856
-0.927685E-08,368.69999999993854
 0.327418E-08,368.7249999999385
 0.654836E-08,368.7499999999385
-0.363798E-08,368.7749999999385
-0.691216E-08,368.79999999993845
 0.463842E-08,368.8249999999384
-0.159162E-08,368.8499999999384
-0.600267E-08,368.8749999999384
 0.509317E-08,368.89999999993836
-0.472937E-08,368.92499999993834
 0.400178E-08,368.9499999999383
-0.100044E-08,368.9749999999383
-0.691216E-08,368.99999999993827
 0.727596E-08,369.02499999993825
-0.727596E-08,369.0499999999382
-0.300133E-08,369.0749999999382
-0.291038E-08,369.0999999999382
-0.145519E-08,369.12499999993815
 0.927685E-08,369.14999999993813
-0.673026E-08,369.1749999999381
 0.200089E-08,369.1999999999381
-0.711111E-08,369.22499999993806
 0.691216E-08,369.24999999993804
-0.372893E-08,369.274999999938
 0.582077E-08,369.299999999938
-0.700311E-08,369.324999999938
 0.436557E-08,369.34999999993795
-0.636646E-08,369.3749999999379
-0.818545E-09,369.3999999999379
 0.200089E-08,369.4249999999379
 0.727596E-09,369.44999999993786
 0.377440E-08,369.47499999993784
-0.100044E-08,369.4999999999378
 0.163709E-08,369.5249999999378
-0.118234E-08,369.54999999993777
 0.327418E-08,369.57499999993775
 0.145519E-08,369.5999999999377
-0.363798E-09,369.6249999999377
 0.168257E-07,369.6499999999377
-0.148248E-07,369.67499999993765
 0.128694E-07,369.69999999993763
-0.127329E-07,369.7249999999376
 0.127329E-08,369.7499999999376
-0.254659E-08,369.77499999993756
-0.545697E-09,369.79999999993754
0.00000,369.8249999999375
 0.363798E-09,369.8499999999375
 0.900400E-08,369.8749999999375
-0.112777E-07,369.89999999993745
 0.763976E-08,369.9249999999374
 0.909495E-09,369.9499999999374
-0.218279E-08,369.9749999999374
 0.582077E-08,369.99999999993736
 0.727596E-09,370.02499999993734
-0.509317E-08,370.0499999999373
 0.436557E-08,370.0749999999373
-0.948148E-08,370.09999999993727
 0.434284E-08,370.12499999993724
-0.130967E-07,370.1499999999372
 0.982254E-08,370.1749999999372
-0.363798E-09,370.1999999999372
-0.200089E-08,370.22499999993715
-0.636646E-08,370.24999999993713
-0.654836E-08,370.2749999999371
 0.945874E-08,370.2999999999371
-0.720775E-08,370.32499999993706
 0.836735E-08,370.34999999993704
-0.116415E-07,370.374999999937
 0.582077E-08,370.399999999937
-0.909495E-09,370.424999999937
0.00000,370.44999999993695
 0.436557E-08,370.4749999999369
 0.582077E-08,370.4999999999369
-0.218279E-08,370.5249999999369
 0.582077E-08,370.54999999993686
-0.181899E-08,370.57499999993684
-0.105501E-07,370.5999999999368
 0.418368E-08,370.6249999999368
-0.445652E-08,370.64999999993677
-0.331966E-08,370.67499999993674
 0.818545E-09,370.6999999999367
 0.864020E-08,370.7249999999367
-0.181899E-09,370.7499999999367
-0.945874E-08,370.77499999993665
 0.123691E-07,370.79999999993663
-0.563887E-08,370.8249999999366
 0.727596E-09,370.8499999999366
 0.545697E-08,370.87499999993656
-0.800355E-08,370.89999999993654
 0.181899E-08,370.9249999999365
-0.363798E-08,370.9499999999365
-0.218279E-08,370.9749999999365
 0.436557E-08,370.99999999993645
0.00000,371.0249999999364
-0.218279E-08,371.0499999999364
-0.145519E-08,371.0749999999364
-0.509317E-08,371.09999999993636
 0.159162E-07,371.12499999993634
-0.140062E-07,371.1499999999363
 0.164619E-07,371.1749999999363
-0.682121E-08,371.19999999993627
 0.109139E-08,371.22499999993624
-0.100044E-08,371.2499999999362
-0.204636E-08,371.2749999999362
 0.254659E-08,371.2999999999362
 0.632099E-08,371.32499999993615
-0.110049E-07,371.34999999993613
 0.300133E-08,371.3749999999361
 0.545697E-08,371.3999999999361
-0.336513E-08,371.42499999993606
 0.909495E-09,371.44999999993604
 0.727596E-09,371.474999999936
-0.563887E-08,371.499999999936
 0.627551E-08,371.52499999993597
-0.491127E-08,371.54999999993595
-0.236469E-08,371.5749999999359
 0.218279E-08,371.5999999999359
 0.181899E-08,371.6249999999359
-0.472937E-08,371.64999999993586
 0.655973E-08,371.67499999993584
-0.545697E-08,371.6999999999358
0.00000,371.7249999999358
0.00000,371.74999999993577
 0.545697E-08,371.77499999993574
 0.363798E-09,371.7999999999357
 0.436557E-08,371.8249999999357
-0.645741E-08,371.8499999999357
 0.101863E-07,371.87499999993565
-0.600267E-08,371.89999999993563
 0.112777E-07,371.9249999999356
-0.609361E-08,371.9499999999356
 0.327418E-08,371.97499999993556
-0.114596E-07,371.99999999993554
 0.545697E-08,372.0249999999355
-0.112777E-07,372.0499999999355
 0.873115E-08,372.07499999993547
 0.291038E-08,372.09999999993545
-0.909495E-09,372.1249999999354
-0.898126E-08,372.1499999999354
 0.101863E-07,372.1749999999354
-0.809450E-08,372.19999999993536
 0.327418E-08,372.22499999993533
0.00000,372.2499999999353
-0.363798E-09,372.2749999999353
-0.436557E-08,372.29999999993527
 0.761702E-08,372.32499999993524
-0.600267E-08,372.3499999999352
 0.909495E-08,372.3749999999352
-0.873115E-08,372.3999999999352
-0.363798E-09,372.42499999993515
-0.754881E-08,372.44999999993513
 0.572982E-08,372.4749999999351
-0.500222E-08,372.4999999999351
 0.112777E-07,372.52499999993506
-0.582077E-08,372.54999999993504
 0.727596E-08,372.574999999935
-0.727596E-08,372.599999999935
 0.768523E-08,372.62499999993497
-0.105501E-07,372.64999999993495
 0.691216E-08,372.6749999999349
-0.741238E-08,372.6999999999349
 0.800355E-08,372.7249999999349
-0.181899E-09,372.74999999993486
 0.363798E-09,372.77499999993483
 0.409273E-09,372.7999999999348
0.00000,372.8249999999348
-0.181899E-08,372.84999999993477
 0.327418E-08,372.87499999993474
-0.163709E-08,372.8999999999347
-0.836735E-08,372.9249999999347
 0.354703E-08,372.9499999999347
-0.291038E-08,372.97499999993465
 0.800355E-08,372.99999999993463
-0.145519E-08,373.0249999999346
-0.727596E-09,373.0499999999346
 0.436557E-08,373.07499999993456
-0.363798E-08,373.09999999993454
-0.586624E-08,373.1249999999345
-0.109139E-08,373.1499999999345
 0.873115E-08,373.17499999993447
-0.218279E-08,373.19999999993445
 0.400178E-08,373.2249999999344
-0.654836E-08,373.2499999999344
 0.767386E-08,373.2749999999344
-0.436557E-08,373.29999999993436
 0.187583E-08,373.32499999993433
