acceleration,pas_du_temps
-0.434110E-02,192.90000000002672
-0.445116E-01,192.92500000002673
 0.193734E-01,192.95000000002673
 0.230088E-01,192.97500000002674
 0.250027E-01,193.00000000002674
 0.296759E-01,193.02500000002675
 0.265935E-01,193.05000000002676
-0.608199E-02,193.07500000002676
-0.468722E-01,193.10000000002677
-0.162741E-01,193.12500000002677
 0.175902E-01,193.15000000002678
 0.419537E-01,193.17500000002678
-0.736516E-02,193.2000000000268
-0.131108E-01,193.2250000000268
-0.457026E-01,193.2500000000268
-0.227536E-01,193.2750000000268
 0.766296E-01,193.3000000000268
 0.149477E-01,193.32500000002682
-0.442542E-02,193.35000000002682
 0.318881E-01,193.37500000002683
-0.288734E-01,193.40000000002684
-0.151644E-01,193.42500000002684
 0.316471E-01,193.45000000002685
-0.157142E-01,193.47500000002685
 0.234915E-01,193.50000000002686
-0.145465E-01,193.52500000002686
-0.414286E-01,193.55000000002687
-0.769346E-02,193.57500000002688
-0.164486E-01,193.60000000002688
 0.275602E-02,193.6250000000269
-0.156321E-02,193.6500000000269
 0.276751E-01,193.6750000000269
-0.453458E-03,193.7000000000269
-0.913115E-02,193.7250000000269
 0.921454E-02,193.75000000002692
-0.286256E-02,193.77500000002692
 0.965972E-03,193.80000000002693
 0.503956E-01,193.82500000002693
 0.453790E-01,193.85000000002694
 0.995927E-03,193.87500000002694
 0.416072E-02,193.90000000002695
-0.702079E-01,193.92500000002696
-0.315115E-01,193.95000000002696
-0.314504E-01,193.97500000002697
-0.211418E-01,194.00000000002697
 0.765538E-01,194.02500000002698
 0.321710E-01,194.05000000002698
 0.256895E-01,194.075000000027
-0.129204E-01,194.100000000027
-0.282001E-01,194.125000000027
-0.222155E-01,194.150000000027
-0.224880E-02,194.175000000027
 0.230997E-01,194.20000000002702
-0.423105E-01,194.22500000002702
-0.371920E-01,194.25000000002703
 0.226635E-01,194.27500000002703
-0.257434E-02,194.30000000002704
-0.425637E-02,194.32500000002705
 0.435410E-01,194.35000000002705
-0.130215E-01,194.37500000002706
 0.338907E-02,194.40000000002706
 0.307670E-01,194.42500000002707
 0.160388E-02,194.45000000002707
 0.375731E-02,194.47500000002708
-0.966194E-03,194.5000000000271
-0.403110E-01,194.5250000000271
-0.136420E-01,194.5500000000271
 0.179700E-01,194.5750000000271
 0.207196E-01,194.6000000000271
 0.770201E-02,194.62500000002711
-0.618414E-01,194.65000000002712
-0.163000E-01,194.67500000002713
-0.191602E-01,194.70000000002713
 0.946105E-02,194.72500000002714
 0.698179E-01,194.75000000002714
 0.339682E-01,194.77500000002715
-0.423396E-01,194.80000000002715
 0.253713E-02,194.82500000002716
 0.511908E-01,194.85000000002717
-0.446880E-01,194.87500000002717
-0.190800E-01,194.90000000002718
-0.120207E-01,194.92500000002718
-0.744602E-01,194.9500000000272
-0.479654E-01,194.9750000000272
 0.515617E-01,195.0000000000272
 0.642526E-01,195.0250000000272
 0.341659E-01,195.0500000000272
 0.165734E-01,195.07500000002722
 0.388933E-01,195.10000000002722
 0.172749E-01,195.12500000002723
-0.425032E-01,195.15000000002723
-0.261212E-01,195.17500000002724
-0.448234E-01,195.20000000002725
-0.282263E-01,195.22500000002725
 0.580854E-01,195.25000000002726
 0.612412E-01,195.27500000002726
-0.150669E-01,195.30000000002727
-0.167716E-01,195.32500000002727
 0.249704E-01,195.35000000002728
 0.766146E-01,195.37500000002728
-0.363060E-01,195.4000000000273
-0.994401E-01,195.4250000000273
 0.209239E-01,195.4500000000273
 0.682330E-01,195.4750000000273
 0.150341E-01,195.5000000000273
-0.576355E-01,195.52500000002732
-0.166979E-01,195.55000000002732
-0.103538E-01,195.57500000002733
-0.938101E-02,195.60000000002734
-0.266114E-01,195.62500000002734
 0.219579E-02,195.65000000002735
 0.299049E-01,195.67500000002735
-0.800857E-02,195.70000000002736
 0.323744E-01,195.72500000002736
-0.204085E-02,195.75000000002737
-0.383198E-02,195.77500000002738
 0.328082E-01,195.80000000002738
 0.431245E-02,195.8250000000274
-0.898182E-01,195.8500000000274
-0.720084E-01,195.8750000000274
-0.269718E-01,195.9000000000274
-0.623360E-02,195.9250000000274
 0.333806E-01,195.95000000002742
-0.734544E-02,195.97500000002742
 0.493620E-01,196.00000000002743
 0.704813E-01,196.02500000002743
 0.999445E-02,196.05000000002744
-0.695972E-01,196.07500000002744
-0.438397E-01,196.10000000002745
 0.452980E-02,196.12500000002746
 0.206014E-01,196.15000000002746
 0.303022E-01,196.17500000002747
 0.446313E-01,196.20000000002747
 0.388298E-01,196.22500000002748
-0.263984E-01,196.25000000002748
-0.203112E-01,196.2750000000275
-0.116682E-01,196.3000000000275
 0.436749E-01,196.3250000000275
 0.101614E-01,196.3500000000275
-0.492020E-01,196.3750000000275
-0.383501E-01,196.40000000002752
 0.186015E-01,196.42500000002752
 0.541326E-01,196.45000000002753
 0.380801E-01,196.47500000002753
-0.624380E-01,196.50000000002754
-0.789644E-01,196.52500000002755
 0.412267E-01,196.55000000002755
 0.452562E-01,196.57500000002756
 0.787630E-01,196.60000000002756
 0.213329E-01,196.62500000002757
 0.138104E-01,196.65000000002757
-0.100387E-01,196.67500000002758
-0.541939E-01,196.7000000000276
 0.506537E-01,196.7250000000276
-0.530820E-02,196.7500000000276
-0.639387E-01,196.7750000000276
-0.594182E-01,196.8000000000276
-0.244250E-01,196.82500000002761
 0.419089E-01,196.85000000002762
 0.222664E-01,196.87500000002763
-0.285217E-01,196.90000000002763
-0.570507E-01,196.92500000002764
 0.339263E-01,196.95000000002764
 0.338041E-01,196.97500000002765
-0.532794E-01,197.00000000002765
 0.299572E-01,197.02500000002766
 0.455510E-01,197.05000000002767
-0.577161E-02,197.07500000002767
-0.537489E-01,197.10000000002768
-0.111078E-01,197.12500000002768
 0.313084E-01,197.1500000000277
-0.426476E-01,197.1750000000277
-0.198243E-01,197.2000000000277
-0.250848E-01,197.2250000000277
 0.285097E-02,197.2500000000277
 0.894523E-01,197.27500000002772
 0.270262E-01,197.30000000002772
-0.393716E-01,197.32500000002773
 0.121372E-01,197.35000000002773
 0.223811E-01,197.37500000002774
 0.111232E-01,197.40000000002775
-0.123062E-01,197.42500000002775
-0.167843E-01,197.45000000002776
 0.399435E-01,197.47500000002776
 0.105248E-01,197.50000000002777
-0.204381E-01,197.52500000002777
 0.285851E-02,197.55000000002778
 0.928919E-02,197.57500000002779
-0.235171E-02,197.6000000000278
-0.125609E-01,197.6250000000278
-0.129353E-01,197.6500000000278
-0.296672E-01,197.6750000000278
-0.588654E-01,197.7000000000278
 0.396295E-02,197.72500000002782
 0.409775E-01,197.75000000002782
 0.246815E-01,197.77500000002783
 0.405250E-01,197.80000000002784
 0.422457E-02,197.82500000002784
-0.282929E-01,197.85000000002785
 0.484937E-02,197.87500000002785
 0.736973E-02,197.90000000002786
-0.373016E-01,197.92500000002786
-0.106448E-01,197.95000000002787
-0.266293E-02,197.97500000002788
-0.254074E-01,198.00000000002788
-0.984602E-03,198.0250000000279
 0.139980E-01,198.0500000000279
 0.210844E-01,198.0750000000279
 0.421090E-01,198.1000000000279
-0.406198E-02,198.1250000000279
-0.133261E-01,198.15000000002792
 0.780059E-02,198.17500000002792
-0.194687E-03,198.20000000002793
-0.172919E-01,198.22500000002793
-0.246923E-01,198.25000000002794
 0.103592E-01,198.27500000002794
-0.624715E-02,198.30000000002795
 0.280086E-01,198.32500000002796
 0.159628E-01,198.35000000002796
-0.106075E-01,198.37500000002797
-0.153292E-01,198.40000000002797
-0.210986E-01,198.42500000002798
-0.420122E-01,198.45000000002798
-0.715567E-02,198.475000000028
 0.638345E-01,198.500000000028
 0.307465E-01,198.525000000028
 0.316108E-01,198.550000000028
-0.322291E-01,198.575000000028
-0.124714E-01,198.60000000002802
-0.242687E-01,198.62500000002802
-0.255095E-01,198.65000000002803
 0.452726E-01,198.67500000002804
 0.443849E-01,198.70000000002804
 0.693158E-01,198.72500000002805
-0.400933E-01,198.75000000002805
-0.157151E-01,198.77500000002806
 0.163275E-01,198.80000000002806
-0.698623E-01,198.82500000002807
-0.174748E-01,198.85000000002807
-0.184218E-01,198.87500000002808
 0.492191E-02,198.9000000000281
 0.548489E-01,198.9250000000281
 0.415829E-01,198.9500000000281
 0.354536E-01,198.9750000000281
-0.195745E-01,199.0000000000281
-0.246181E-01,199.02500000002811
-0.135606E-02,199.05000000002812
-0.148850E-01,199.07500000002813
-0.477989E-01,199.10000000002813
-0.607094E-01,199.12500000002814
-0.928156E-02,199.15000000002814
 0.204464E-01,199.17500000002815
 0.481162E-01,199.20000000002815
-0.701641E-02,199.22500000002816
-0.283800E-01,199.25000000002817
 0.409492E-01,199.27500000002817
-0.668641E-02,199.30000000002818
-0.178271E-01,199.32500000002818
-0.509939E-02,199.3500000000282
 0.235912E-02,199.3750000000282
 0.251895E-01,199.4000000000282
 0.154824E-01,199.4250000000282
-0.803401E-02,199.4500000000282
 0.226822E-01,199.47500000002822
 0.367291E-01,199.50000000002822
-0.450563E-01,199.52500000002823
-0.190167E-01,199.55000000002823
-0.150784E-01,199.57500000002824
-0.287837E-01,199.60000000002825
-0.202644E-01,199.62500000002825
 0.269805E-01,199.65000000002826
 0.454701E-01,199.67500000002826
 0.257212E-01,199.70000000002827
 0.347361E-01,199.72500000002827
-0.333141E-01,199.75000000002828
-0.369419E-01,199.77500000002829
-0.959032E-02,199.8000000000283
 0.405979E-01,199.8250000000283
 0.124692E-01,199.8500000000283
-0.508285E-01,199.8750000000283
-0.281647E-01,199.9000000000283
 0.200309E-01,199.92500000002832
-0.213010E-01,199.95000000002833
-0.190890E-01,199.97500000002833
 0.691936E-01,200.00000000002834
 0.298295E-01,200.02500000002834
-0.176363E-01,200.05000000002835
-0.216781E-01,200.07500000002835
 0.959341E-02,200.10000000002836
 0.112286E-02,200.12500000002836
-0.658961E-02,200.15000000002837
-0.131880E-02,200.17500000002838
 0.880909E-02,200.20000000002838
 0.350651E-01,200.2250000000284
 0.922404E-02,200.2500000000284
-0.244568E-01,200.2750000000284
-0.347282E-01,200.3000000000284
-0.258467E-01,200.3250000000284
-0.181716E-02,200.35000000002842
-0.104047E-01,200.37500000002842
-0.465367E-02,200.40000000002843
 0.159114E-01,200.42500000002843
-0.278276E-02,200.45000000002844
 0.295453E-01,200.47500000002844
-0.637209E-02,200.50000000002845
 0.203180E-01,200.52500000002846
 0.656366E-01,200.55000000002846
-0.515024E-01,200.57500000002847
-0.479830E-01,200.60000000002847
 0.727804E-03,200.62500000002848
-0.630615E-02,200.65000000002848
 0.195961E-01,200.6750000000285
 0.502856E-02,200.7000000000285
-0.171868E-01,200.7250000000285
 0.286620E-01,200.7500000000285
 0.146641E-02,200.7750000000285
-0.471262E-01,200.80000000002852
-0.323852E-02,200.82500000002852
-0.177835E-01,200.85000000002853
-0.389198E-02,200.87500000002854
 0.510052E-01,200.90000000002854
 0.430120E-01,200.92500000002855
 0.104433E-02,200.95000000002855
-0.452202E-01,200.97500000002856
-0.452303E-01,201.00000000002856
 0.257249E-01,201.02500000002857
 0.349569E-01,201.05000000002858
-0.222544E-01,201.07500000002858
 0.155884E-02,201.1000000000286
 0.165043E-02,201.1250000000286
-0.236102E-01,201.1500000000286
-0.138461E-01,201.1750000000286
 0.377241E-01,201.2000000000286
 0.175125E-01,201.22500000002861
-0.377120E-01,201.25000000002862
-0.328768E-01,201.27500000002863
 0.228272E-01,201.30000000002863
 0.501512E-01,201.32500000002864
-0.140991E-01,201.35000000002864
 0.179919E-01,201.37500000002865
 0.138908E-01,201.40000000002865
-0.421641E-01,201.42500000002866
-0.146977E-01,201.45000000002867
 0.314761E-01,201.47500000002867
 0.418454E-01,201.50000000002868
 0.138105E-01,201.52500000002868
-0.116969E-01,201.5500000000287
 0.113728E-01,201.5750000000287
-0.416394E-01,201.6000000000287
-0.515932E-01,201.6250000000287
 0.143156E-01,201.6500000000287
-0.105331E-01,201.67500000002872
 0.394548E-01,201.70000000002872
 0.414929E-01,201.72500000002873
 0.434455E-01,201.75000000002873
 0.191346E-01,201.77500000002874
-0.309001E-01,201.80000000002875
-0.245657E-01,201.82500000002875
-0.358054E-01,201.85000000002876
-0.254400E-01,201.87500000002876
-0.206564E-01,201.90000000002877
 0.756575E-01,201.92500000002877
 0.558364E-01,201.95000000002878
-0.535110E-01,201.97500000002879
-0.878131E-01,202.0000000000288
-0.398864E-02,202.0250000000288
 0.867592E-01,202.0500000000288
 0.166655E-01,202.0750000000288
 0.138411E-01,202.1000000000288
-0.343240E-01,202.12500000002882
-0.785312E-01,202.15000000002883
-0.168853E-01,202.17500000002883
 0.105276E-01,202.20000000002884
-0.791498E-03,202.22500000002884
-0.493465E-02,202.25000000002885
 0.743570E-01,202.27500000002885
 0.534362E-01,202.30000000002886
-0.575273E-01,202.32500000002887
-0.677578E-01,202.35000000002887
 0.307923E-02,202.37500000002888
 0.266539E-01,202.40000000002888
-0.148093E-01,202.4250000000289
 0.128925E-02,202.4500000000289
-0.109472E-01,202.4750000000289
-0.470629E-01,202.5000000000289
 0.698952E-02,202.5250000000289
 0.452495E-01,202.55000000002892
 0.342938E-01,202.57500000002892
 0.157357E-01,202.60000000002893
 0.821628E-02,202.62500000002893
 0.128784E-01,202.65000000002894
 0.515202E-03,202.67500000002894
-0.295319E-01,202.70000000002895
 0.194828E-01,202.72500000002896
 0.510939E-02,202.75000000002896
-0.495710E-01,202.77500000002897
 0.234571E-01,202.80000000002897
 0.132505E-02,202.82500000002898
 0.116658E-01,202.85000000002898
 0.293212E-02,202.875000000029
-0.380501E-01,202.900000000029
 0.292487E-01,202.925000000029
 0.959849E-02,202.950000000029
 0.322912E-01,202.975000000029
 0.170677E-01,203.00000000002902
-0.498428E-01,203.02500000002902
-0.345884E-02,203.05000000002903
-0.338215E-01,203.07500000002904
 0.170967E-01,203.10000000002904
 0.384756E-01,203.12500000002905
-0.416270E-01,203.15000000002905
 0.255639E-01,203.17500000002906
 0.330551E-02,203.20000000002906
-0.210584E-01,203.22500000002907
-0.581810E-02,203.25000000002908
-0.388476E-02,203.27500000002908
 0.998328E-02,203.3000000000291
-0.478624E-02,203.3250000000291
 0.944397E-02,203.3500000000291
 0.402366E-01,203.3750000000291
 0.369752E-01,203.4000000000291
-0.411297E-01,203.42500000002912
-0.466630E-01,203.45000000002912
-0.159823E-01,203.47500000002913
-0.136982E-01,203.50000000002913
 0.529241E-02,203.52500000002914
 0.167354E-01,203.55000000002914
 0.363891E-01,203.57500000002915
 0.198315E-01,203.60000000002915
-0.138003E-01,203.62500000002916
-0.113187E-01,203.65000000002917
-0.652349E-02,203.67500000002917
-0.803533E-02,203.70000000002918
-0.314292E-01,203.72500000002918
-0.776680E-02,203.7500000000292
 0.149577E-01,203.7750000000292
 0.241495E-01,203.8000000000292
 0.300713E-01,203.8250000000292
-0.314151E-01,203.8500000000292
-0.256758E-01,203.87500000002922
 0.726064E-02,203.90000000002922
 0.116016E-01,203.92500000002923
 0.996394E-02,203.95000000002923
 0.501149E-02,203.97500000002924
-0.283431E-01,204.00000000002925
-0.111106E-01,204.02500000002925
 0.336129E-01,204.05000000002926
-0.111591E-01,204.07500000002926
-0.376496E-02,204.10000000002927
 0.474631E-02,204.12500000002927
-0.517171E-02,204.15000000002928
 0.175723E-01,204.17500000002929
-0.143355E-01,204.2000000000293
-0.122086E-01,204.2250000000293
-0.352177E-01,204.2500000000293
-0.494564E-01,204.2750000000293
 0.426853E-01,204.3000000000293
 0.480926E-01,204.32500000002932
-0.125933E-01,204.35000000002933
-0.135867E-01,204.37500000002933
 0.299716E-01,204.40000000002934
-0.143465E-01,204.42500000002934
 0.869433E-02,204.45000000002935
 0.169310E-01,204.47500000002935
-0.741633E-02,204.50000000002936
 0.340540E-01,204.52500000002937
-0.977517E-02,204.55000000002937
-0.774867E-02,204.57500000002938
-0.292792E-01,204.60000000002938
 0.215922E-02,204.6250000000294
 0.405928E-01,204.6500000000294
-0.279777E-02,204.6750000000294
-0.663252E-01,204.7000000000294
-0.314253E-01,204.7250000000294
 0.452218E-01,204.75000000002942
 0.459933E-01,204.77500000002942
 0.521537E-01,204.80000000002943
-0.497862E-02,204.82500000002943
-0.235826E-01,204.85000000002944
-0.206878E-01,204.87500000002944
-0.262431E-01,204.90000000002945
 0.320894E-02,204.92500000002946
-0.286941E-01,204.95000000002946
-0.388947E-01,204.97500000002947
 0.458841E-01,205.00000000002947
 0.189622E-01,205.02500000002948
 0.282538E-01,205.05000000002948
 0.157975E-01,205.0750000000295
-0.257929E-01,205.1000000000295
 0.256859E-01,205.1250000000295
-0.183846E-01,205.1500000000295
-0.211056E-01,205.1750000000295
-0.112575E-01,205.20000000002952
 0.951181E-02,205.22500000002952
 0.313752E-01,205.25000000002953
-0.219511E-02,205.27500000002954
-0.349515E-01,205.30000000002954
-0.258032E-01,205.32500000002955
 0.346896E-01,205.35000000002955
 0.318843E-01,205.37500000002956
 0.848266E-02,205.40000000002956
 0.198702E-01,205.42500000002957
-0.192437E-01,205.45000000002958
-0.286645E-01,205.47500000002958
 0.195142E-01,205.5000000000296
 0.345943E-01,205.5250000000296
-0.154057E-01,205.5500000000296
-0.740296E-01,205.5750000000296
-0.475620E-01,205.6000000000296
-0.192114E-01,205.62500000002962
 0.407187E-01,205.65000000002962
 0.126122E-01,205.67500000002963
-0.115952E-01,205.70000000002963
 0.435921E-01,205.72500000002964
-0.514411E-01,205.75000000002964
-0.156351E-01,205.77500000002965
 0.957132E-01,205.80000000002966
 0.534706E-01,205.82500000002966
-0.519547E-01,205.85000000002967
-0.720707E-01,205.87500000002967
-0.193321E-01,205.90000000002968
 0.115745E-01,205.92500000002968
 0.441295E-01,205.9500000000297
-0.674085E-02,205.9750000000297
-0.100105E-01,206.0000000000297
 0.321147E-01,206.0250000000297
-0.262124E-02,206.0500000000297
-0.259967E-01,206.07500000002972
-0.962396E-02,206.10000000002972
 0.102422E-01,206.12500000002973
 0.516937E-01,206.15000000002973
 0.456138E-01,206.17500000002974
-0.328735E-01,206.20000000002975
-0.305419E-01,206.22500000002975
 0.287047E-02,206.25000000002976
-0.877195E-02,206.27500000002976
 0.117072E-01,206.30000000002977
 0.206299E-01,206.32500000002977
-0.325584E-01,206.35000000002978
-0.444463E-01,206.3750000000298
-0.961287E-02,206.4000000000298
 0.799811E-02,206.4250000000298
 0.198157E-01,206.4500000000298
 0.257851E-01,206.4750000000298
 0.477112E-01,206.50000000002981
 0.370640E-02,206.52500000002982
-0.355071E-01,206.55000000002983
-0.388124E-02,206.57500000002983
-0.926003E-02,206.60000000002984
-0.391361E-02,206.62500000002984
-0.434996E-01,206.65000000002985
-0.271468E-01,206.67500000002985
 0.401267E-01,206.70000000002986
 0.152666E-01,206.72500000002987
-0.127999E-01,206.75000000002987
 0.174976E-01,206.77500000002988
 0.270655E-02,206.80000000002988
 0.733060E-02,206.8250000000299
 0.503578E-01,206.8500000000299
-0.287919E-01,206.8750000000299
-0.495771E-01,206.9000000000299
-0.140927E-01,206.9250000000299
 0.133530E-01,206.95000000002992
 0.133588E-01,206.97500000002992
-0.234685E-01,207.00000000002993
-0.427053E-01,207.02500000002993
-0.240874E-01,207.05000000002994
 0.552004E-01,207.07500000002995
 0.791559E-01,207.10000000002995
 0.513163E-02,207.12500000002996
 0.104371E-01,207.15000000002996
 0.338873E-01,207.17500000002997
-0.210891E-01,207.20000000002997
 0.156436E-01,207.22500000002998
 0.316447E-02,207.25000000002998
-0.172770E-01,207.27500000003
-0.256023E-01,207.30000000003
-0.608965E-01,207.32500000003
 0.643152E-02,207.35000000003
 0.482559E-01,207.37500000003
-0.183528E-01,207.40000000003002
-0.251013E-01,207.42500000003002
 0.394169E-01,207.45000000003003
 0.218345E-01,207.47500000003004
 0.133849E-01,207.50000000003004
-0.240216E-01,207.52500000003005
 0.178290E-03,207.55000000003005
 0.989327E-02,207.57500000003006
-0.230569E-01,207.60000000003006
 0.909064E-02,207.62500000003007
-0.376839E-01,207.65000000003008
-0.192846E-01,207.67500000003008
-0.135036E-02,207.7000000000301
 0.106008E-01,207.7250000000301
 0.166024E-01,207.7500000000301
 0.979173E-02,207.7750000000301
 0.177879E-01,207.8000000000301
-0.380179E-01,207.82500000003012
-0.315169E-01,207.85000000003012
 0.780163E-02,207.87500000003013
 0.181665E-01,207.90000000003013
 0.183452E-01,207.92500000003014
-0.197071E-01,207.95000000003014
-0.528647E-01,207.97500000003015
 0.634772E-02,208.00000000003016
 0.120031E-01,208.02500000003016
 0.108419E-01,208.05000000003017
 0.398893E-01,208.07500000003017
 0.129234E-01,208.10000000003018
 0.177929E-01,208.12500000003018
-0.453462E-02,208.1500000000302
-0.115780E-01,208.1750000000302
-0.127388E-01,208.2000000000302
-0.225090E-01,208.2250000000302
 0.160407E-01,208.2500000000302
-0.401196E-01,208.27500000003022
-0.534582E-01,208.30000000003022
 0.524010E-01,208.32500000003023
 0.454691E-01,208.35000000003024
-0.153472E-02,208.37500000003024
-0.131722E-02,208.40000000003025
 0.282837E-01,208.42500000003025
 0.425766E-02,208.45000000003026
-0.583656E-01,208.47500000003026
-0.263173E-01,208.50000000003027
-0.139149E-01,208.52500000003027
-0.220240E-02,208.55000000003028
 0.463687E-01,208.5750000000303
 0.510597E-01,208.6000000000303
 0.310881E-01,208.6250000000303
-0.104661E-02,208.6500000000303
 0.263505E-02,208.6750000000303
-0.540569E-02,208.70000000003031
-0.215732E-01,208.72500000003032
-0.103859E-02,208.75000000003033
-0.596134E-02,208.77500000003033
-0.422924E-01,208.80000000003034
-0.122705E-01,208.82500000003034
 0.455070E-03,208.85000000003035
-0.111918E-01,208.87500000003035
 0.451730E-01,208.90000000003036
 0.617155E-01,208.92500000003037
 0.378172E-01,208.95000000003037
-0.373095E-01,208.97500000003038
-0.468453E-01,209.00000000003038
-0.134511E-01,209.0250000000304
-0.281792E-01,209.0500000000304
-0.415669E-01,209.0750000000304
 0.169906E-01,209.1000000000304
 0.324078E-01,209.1250000000304
 0.192552E-01,209.15000000003042
 0.358700E-01,209.17500000003042
 0.791436E-03,209.20000000003043
 0.107941E-01,209.22500000003043
-0.510179E-01,209.25000000003044
-0.126612E-01,209.27500000003045
-0.314858E-02,209.30000000003045
-0.532637E-01,209.32500000003046
 0.221777E-01,209.35000000003046
 0.241491E-01,209.37500000003047
-0.177242E-01,209.40000000003047
-0.149997E-01,209.42500000003048
 0.324020E-01,209.45000000003049
 0.424149E-01,209.4750000000305
 0.292206E-01,209.5000000000305
-0.158521E-03,209.5250000000305
 0.102850E-03,209.5500000000305
-0.296260E-01,209.5750000000305
-0.234462E-01,209.60000000003052
-0.630770E-02,209.62500000003052
-0.333260E-01,209.65000000003053
 0.144408E-01,209.67500000003054
 0.497964E-02,209.70000000003054
 0.110573E-01,209.72500000003055
 0.250503E-01,209.75000000003055
-0.235313E-01,209.77500000003056
-0.161457E-01,209.80000000003056
 0.323710E-01,209.82500000003057
 0.364809E-01,209.85000000003058
 0.306964E-02,209.87500000003058
-0.914715E-02,209.9000000000306
-0.211970E-01,209.9250000000306
-0.406650E-01,209.9500000000306
 0.393004E-02,209.9750000000306
 0.180643E-01,210.0000000000306
-0.142528E-01,210.02500000003062
 0.303801E-02,210.05000000003062
 0.317397E-01,210.07500000003063
 0.264242E-01,210.10000000003063
 0.845496E-02,210.12500000003064
 0.291280E-01,210.15000000003064
 0.137038E-01,210.17500000003065
-0.253408E-01,210.20000000003066
-0.223715E-01,210.22500000003066
-0.284414E-01,210.25000000003067
-0.687026E-01,210.27500000003067
-0.195127E-01,210.30000000003068
 0.120442E-01,210.32500000003068
-0.105107E-01,210.3500000000307
-0.245327E-01,210.3750000000307
-0.142118E-02,210.4000000000307
 0.844875E-01,210.4250000000307
 0.438965E-01,210.4500000000307
 0.241204E-01,210.47500000003072
-0.150713E-01,210.50000000003072
-0.269076E-01,210.52500000003073
-0.453127E-02,210.55000000003074
-0.539421E-01,210.57500000003074
-0.295178E-01,210.60000000003075
-0.319080E-02,210.62500000003075
 0.378809E-01,210.65000000003076
 0.196285E-01,210.67500000003076
-0.823027E-02,210.70000000003077
 0.325445E-01,210.72500000003078
 0.413016E-01,210.75000000003078
-0.288709E-01,210.7750000000308
-0.317211E-01,210.8000000000308
-0.990683E-02,210.8250000000308
-0.224168E-01,210.8500000000308
 0.176025E-01,210.8750000000308
-0.805988E-02,210.90000000003081
 0.430397E-01,210.92500000003082
 0.210551E-01,210.95000000003083
-0.372305E-01,210.97500000003083
 0.200922E-01,211.00000000003084
 0.844261E-02,211.02500000003084
 0.308083E-01,211.05000000003085
 0.425551E-02,211.07500000003085
-0.639151E-01,211.10000000003086
-0.548021E-01,211.12500000003087
 0.109573E-01,211.15000000003087
 0.542053E-01,211.17500000003088
 0.355201E-01,211.20000000003088
-0.411949E-02,211.2250000000309
 0.130612E-01,211.2500000000309
 0.389939E-01,211.2750000000309
-0.350099E-01,211.3000000000309
-0.420499E-01,211.3250000000309
 0.329637E-02,211.35000000003092
 0.109170E-01,211.37500000003092
-0.968899E-02,211.40000000003093
-0.195396E-01,211.42500000003093
-0.122358E-01,211.45000000003094
-0.214406E-01,211.47500000003095
-0.211230E-01,211.50000000003095
-0.126791E-01,211.52500000003096
 0.495692E-01,211.55000000003096
 0.709574E-01,211.57500000003097
-0.383837E-02,211.60000000003097
-0.295016E-01,211.62500000003098
-0.234531E-02,211.65000000003099
-0.232331E-01,211.675000000031
-0.140161E-01,211.700000000031
 0.101472E-01,211.725000000031
-0.163894E-01,211.750000000031
-0.114260E-01,211.775000000031
 0.400739E-01,211.80000000003102
 0.773600E-01,211.82500000003103
 0.340407E-01,211.85000000003103
 0.412244E-02,211.87500000003104
-0.368193E-01,211.90000000003104
-0.650031E-01,211.92500000003105
-0.525329E-01,211.95000000003105
-0.180423E-01,211.97500000003106
 0.562880E-01,212.00000000003106
 0.555479E-01,212.02500000003107
 0.648122E-02,212.05000000003108
-0.208850E-01,212.07500000003108
 0.699664E-02,212.1000000000311
-0.239610E-01,212.1250000000311
-0.435189E-01,212.1500000000311
-0.262799E-01,212.1750000000311
-0.993743E-02,212.2000000000311
-0.101625E-01,212.22500000003112
-0.533464E-03,212.25000000003112
 0.616708E-01,212.27500000003113
-0.288468E-02,212.30000000003113
-0.149939E-01,212.32500000003114
 0.815987E-02,212.35000000003114
-0.699726E-02,212.37500000003115
 0.116882E-01,212.40000000003116
-0.111645E-01,212.42500000003116
-0.141060E-01,212.45000000003117
 0.186680E-01,212.47500000003117
 0.560980E-01,212.50000000003118
 0.151435E-01,212.52500000003118
-0.521031E-01,212.5500000000312
-0.278673E-01,212.5750000000312
-0.157835E-01,212.6000000000312
 0.384374E-02,212.6250000000312
 0.129846E-01,212.6500000000312
 0.619303E-02,212.67500000003122
 0.247671E-01,212.70000000003122
-0.155920E-01,212.72500000003123
-0.667032E-02,212.75000000003124
 0.193509E-01,212.77500000003124
-0.127398E-01,212.80000000003125
-0.828587E-02,212.82500000003125
-0.531903E-02,212.85000000003126
-0.828280E-02,212.87500000003126
 0.129314E-01,212.90000000003127
-0.112609E-01,212.92500000003128
 0.236293E-01,212.95000000003128
 0.592314E-01,212.9750000000313
-0.188261E-01,213.0000000000313
-0.311734E-01,213.0250000000313
-0.687280E-02,213.0500000000313
-0.451124E-02,213.0750000000313
 0.139968E-01,213.10000000003132
 0.383300E-02,213.12500000003132
 0.183713E-02,213.15000000003133
 0.840302E-02,213.17500000003133
-0.799852E-02,213.20000000003134
-0.191240E-01,213.22500000003134
-0.292139E-01,213.25000000003135
-0.264300E-01,213.27500000003135
 0.455784E-01,213.30000000003136
 0.840399E-01,213.32500000003137
 0.316056E-01,213.35000000003137
-0.890376E-02,213.37500000003138
-0.248202E-01,213.40000000003138
-0.147806E-01,213.4250000000314
-0.456130E-01,213.4500000000314
-0.775675E-02,213.4750000000314
