acceleration,pas_du_temps
 0.166998E-04,293.50999999987806
 0.167231E-04,293.51999999987805
 0.167027E-04,293.52999999987804
 0.167405E-04,293.53999999987803
 0.167092E-04,293.549999999878
 0.167580E-04,293.559999999878
 0.167813E-04,293.569999999878
 0.167172E-04,293.579999999878
 0.167347E-04,293.589999999878
 0.167434E-04,293.599999999878
 0.167849E-04,293.60999999987797
 0.167987E-04,293.61999999987796
 0.168104E-04,293.62999999987795
 0.167303E-04,293.63999999987794
 0.168904E-04,293.64999999987793
 0.167871E-04,293.6599999998779
 0.167638E-04,293.6699999998779
 0.168337E-04,293.6799999998779
 0.168075E-04,293.6899999998779
 0.167624E-04,293.6999999998779
 0.168468E-04,293.7099999998779
 0.167871E-04,293.71999999987787
 0.167842E-04,293.72999999987786
 0.167558E-04,293.73999999987785
 0.168278E-04,293.74999999987784
 0.167871E-04,293.75999999987783
 0.168046E-04,293.7699999998778
 0.168046E-04,293.7799999998778
 0.167871E-04,293.7899999998778
 0.167987E-04,293.7999999998778
 0.168773E-04,293.8099999998778
 0.168038E-04,293.8199999998778
 0.168162E-04,293.82999999987777
 0.168584E-04,293.83999999987776
 0.168482E-04,293.84999999987775
 0.168686E-04,293.85999999987774
 0.168220E-04,293.86999999987773
 0.168802E-04,293.8799999998777
 0.168569E-04,293.8899999998777
 0.168511E-04,293.8999999998777
 0.168773E-04,293.9099999998777
 0.168959E-04,293.9199999998777
 0.168511E-04,293.9299999998777
 0.168919E-04,293.93999999987767
 0.168191E-04,293.94999999987766
 0.169239E-04,293.95999999987765
 0.168162E-04,293.96999999987764
 0.168598E-04,293.97999999987763
 0.169151E-04,293.9899999998776
 0.168598E-04,293.9999999998776
 0.168904E-04,294.0099999998776
 0.168453E-04,294.0199999998776
 0.169337E-04,294.0299999998776
 0.168773E-04,294.0399999998776
 0.168890E-04,294.04999999987757
 0.169020E-04,294.05999999987756
 0.168817E-04,294.06999999987755
 0.168817E-04,294.07999999987754
 0.169181E-04,294.08999999987753
 0.169093E-04,294.0999999998775
 0.169064E-04,294.1099999998775
 0.168948E-04,294.1199999998775
 0.168686E-04,294.1299999998775
 0.168628E-04,294.1399999998775
 0.169035E-04,294.1499999998775
 0.168860E-04,294.15999999987747
 0.169617E-04,294.16999999987746
 0.169377E-04,294.17999999987745
 0.169297E-04,294.18999999987744
 0.170097E-04,294.19999999987743
 0.169137E-04,294.2099999998774
 0.169763E-04,294.2199999998774
 0.169188E-04,294.2299999998774
 0.169821E-04,294.2399999998774
 0.169559E-04,294.2499999998774
 0.169413E-04,294.2599999998774
 0.169472E-04,294.26999999987737
 0.169472E-04,294.27999999987736
 0.169879E-04,294.28999999987735
 0.169573E-04,294.29999999987734
 0.169035E-04,294.30999999987733
 0.169559E-04,294.3199999998773
 0.169792E-04,294.3299999998773
 0.169690E-04,294.3399999998773
 0.169763E-04,294.3499999998773
 0.169384E-04,294.3599999998773
 0.169850E-04,294.3699999998773
 0.170039E-04,294.37999999987727
 0.169326E-04,294.38999999987726
 0.169493E-04,294.39999999987725
 0.169501E-04,294.40999999987724
 0.170112E-04,294.41999999987723
 0.169923E-04,294.4299999998772
 0.169865E-04,294.4399999998772
 0.169729E-04,294.4499999998772
 0.169879E-04,294.4599999998772
 0.170461E-04,294.4699999998772
 0.169734E-04,294.4799999998772
 0.169792E-04,294.48999999987717
 0.170083E-04,294.49999999987716
 0.169617E-04,294.50999999987715
 0.170010E-04,294.51999999987714
 0.170316E-04,294.52999999987713
 0.170781E-04,294.5399999998771
 0.170316E-04,294.5499999998771
 0.170199E-04,294.5599999998771
 0.169763E-04,294.5699999998771
 0.170141E-04,294.5799999998771
 0.170025E-04,294.5899999998771
 0.170265E-04,294.59999999987707
 0.170316E-04,294.60999999987706
 0.170650E-04,294.61999999987705
 0.169523E-04,294.62999999987704
 0.170257E-04,294.63999999987703
 0.170199E-04,294.649999999877
 0.169588E-04,294.659999999877
 0.170410E-04,294.669999999877
 0.170257E-04,294.679999999877
 0.170403E-04,294.689999999877
 0.170199E-04,294.699999999877
 0.170665E-04,294.70999999987697
 0.170316E-04,294.71999999987696
 0.170432E-04,294.72999999987695
 0.170316E-04,294.73999999987694
 0.170374E-04,294.74999999987693
 0.170461E-04,294.7599999998769
 0.170519E-04,294.7699999998769
 0.170316E-04,294.7799999998769
 0.170432E-04,294.7899999998769
 0.170548E-04,294.7999999998769
 0.170432E-04,294.8099999998769
 0.170665E-04,294.81999999987687
 0.170083E-04,294.82999999987686
 0.170694E-04,294.83999999987685
 0.170810E-04,294.84999999987684
 0.170394E-04,294.85999999987683
 0.170781E-04,294.8699999998768
 0.170257E-04,294.8799999998768
 0.170956E-04,294.8899999998768
 0.170992E-04,294.8999999998768
 0.170316E-04,294.9099999998768
 0.171443E-04,294.9199999998768
 0.170432E-04,294.92999999987677
 0.170781E-04,294.93999999987676
 0.170316E-04,294.94999999987675
 0.170927E-04,294.95999999987674
 0.170450E-04,294.96999999987673
 0.171247E-04,294.9799999998767
 0.171014E-04,294.9899999998767
 0.170839E-04,294.9999999998767
 0.170781E-04,295.0099999998767
 0.171014E-04,295.0199999998767
 0.170839E-04,295.0299999998767
 0.170287E-04,295.03999999987667
 0.170985E-04,295.04999999987666
 0.171029E-04,295.05999999987665
 0.171014E-04,295.06999999987664
 0.170781E-04,295.07999999987663
 0.171189E-04,295.0899999998766
 0.171247E-04,295.0999999998766
 0.170578E-04,295.1099999998766
 0.171189E-04,295.1199999998766
 0.170607E-04,295.1299999998766
 0.171160E-04,295.1399999998766
 0.171010E-04,295.14999999987657
 0.170839E-04,295.15999999987656
 0.170839E-04,295.16999999987655
 0.171189E-04,295.17999999987654
 0.171480E-04,295.18999999987653
 0.170723E-04,295.1999999998765
 0.170781E-04,295.2099999998765
 0.171349E-04,295.2199999998765
 0.170869E-04,295.2299999998765
 0.171451E-04,295.2399999998765
 0.171131E-04,295.2499999998765
 0.171218E-04,295.25999999987647
 0.171232E-04,295.26999999987646
 0.170796E-04,295.27999999987645
 0.171131E-04,295.28999999987644
 0.170839E-04,295.29999999987643
 0.171276E-04,295.3099999998764
 0.170949E-04,295.3199999998764
 0.171349E-04,295.3299999998764
 0.170941E-04,295.3399999998764
 0.171276E-04,295.3499999998764
 0.171654E-04,295.3599999998764
 0.171261E-04,295.36999999987637
 0.171429E-04,295.37999999987636
 0.171392E-04,295.38999999987635
 0.171247E-04,295.39999999987634
 0.171247E-04,295.40999999987633
 0.171669E-04,295.4199999998763
 0.171422E-04,295.4299999998763
 0.171480E-04,295.4399999998763
 0.171131E-04,295.4499999998763
 0.172033E-04,295.4599999998763
 0.171143E-04,295.4699999998763
 0.171800E-04,295.47999999987627
 0.171174E-04,295.48999999987626
 0.170665E-04,295.49999999987625
 0.171654E-04,295.50999999987624
 0.171553E-04,295.51999999987623
 0.171014E-04,295.5299999998762
 0.171014E-04,295.5399999998762
 0.171814E-04,295.5499999998762
 0.171643E-04,295.5599999998762
 0.171538E-04,295.5699999998762
 0.171189E-04,295.5799999998762
 0.171742E-04,295.58999999987617
 0.171363E-04,295.59999999987616
 0.171975E-04,295.60999999987615
 0.171945E-04,295.61999999987614
 0.171305E-04,295.62999999987613
 0.171312E-04,295.6399999998761
 0.171334E-04,295.6499999998761
 0.171276E-04,295.6599999998761
 0.171451E-04,295.6699999998761
 0.171771E-04,295.6799999998761
 0.171596E-04,295.6899999998761
 0.172120E-04,295.69999999987607
 0.171607E-04,295.70999999987606
 0.171945E-04,295.71999999987605
 0.171349E-04,295.72999999987604
 0.171887E-04,295.73999999987603
 0.172004E-04,295.749999999876
 0.171945E-04,295.759999999876
 0.172004E-04,295.769999999876
 0.171276E-04,295.779999999876
 0.171189E-04,295.789999999876
 0.171538E-04,295.799999999876
 0.171451E-04,295.80999999987597
 0.171596E-04,295.81999999987596
 0.171247E-04,295.82999999987595
 0.171916E-04,295.83999999987594
 0.171654E-04,295.84999999987593
 0.171829E-04,295.8599999998759
 0.171713E-04,295.8699999998759
 0.171596E-04,295.8799999998759
 0.171796E-04,295.8899999998759
 0.171422E-04,295.8999999998759
 0.172004E-04,295.9099999998759
 0.171494E-04,295.91999999987587
 0.172004E-04,295.92999999987586
 0.171975E-04,295.93999999987585
 0.171771E-04,295.94999999987584
 0.171654E-04,295.95999999987583
 0.172760E-04,295.9699999998758
 0.171232E-04,295.9799999998758
 0.171829E-04,295.9899999998758
 0.171716E-04,295.9999999998758
 0.172411E-04,296.0099999998758
 0.171538E-04,296.0199999998758
 0.172178E-04,296.02999999987577
 0.172644E-04,296.03999999987576
 0.171363E-04,296.04999999987575
 0.172484E-04,296.05999999987574
 0.171713E-04,296.06999999987573
 0.171596E-04,296.0799999998757
 0.171858E-04,296.0899999998757
 0.171636E-04,296.0999999998757
 0.171851E-04,296.1099999998757
 0.172033E-04,296.1199999998757
 0.171698E-04,296.1299999998757
 0.172106E-04,296.13999999987567
 0.171945E-04,296.14999999987566
 0.171796E-04,296.15999999987565
 0.171713E-04,296.16999999987564
 0.172004E-04,296.17999999987563
 0.172382E-04,296.1899999998756
 0.172004E-04,296.1999999998756
 0.171734E-04,296.2099999998756
 0.172135E-04,296.2199999998756
 0.171873E-04,296.2299999998756
 0.172278E-04,296.2399999998756
 0.172440E-04,296.24999999987557
 0.172198E-04,296.25999999987556
 0.171480E-04,296.26999999987555
 0.172004E-04,296.27999999987554
 0.172236E-04,296.28999999987553
 0.172018E-04,296.2999999998755
 0.171975E-04,296.3099999998755
 0.172702E-04,296.3199999998755
 0.171873E-04,296.3299999998755
 0.172164E-04,296.3399999998755
 0.171902E-04,296.3499999998755
 0.172076E-04,296.35999999987547
 0.172447E-04,296.36999999987546
 0.171918E-04,296.37999999987545
 0.172291E-04,296.38999999987544
 0.172306E-04,296.39999999987543
 0.172484E-04,296.4099999998754
 0.171727E-04,296.4199999998754
 0.172076E-04,296.4299999998754
 0.172353E-04,296.4399999998754
 0.172076E-04,296.4499999998754
 0.172062E-04,296.4599999998754
 0.171829E-04,296.46999999987537
 0.171713E-04,296.47999999987536
 0.172411E-04,296.48999999987535
 0.172626E-04,296.49999999987534
 0.172062E-04,296.50999999987533
 0.172455E-04,296.5199999998753
 0.172207E-04,296.5299999998753
 0.172236E-04,296.5399999998753
 0.172855E-04,296.5499999998753
 0.171916E-04,296.5599999998753
 0.172382E-04,296.5699999998753
 0.172266E-04,296.57999999987527
 0.172127E-04,296.58999999987526
 0.172455E-04,296.59999999987525
 0.172207E-04,296.60999999987524
 0.172586E-04,296.61999999987523
 0.172295E-04,296.6299999998752
 0.172702E-04,296.6399999998752
 0.171858E-04,296.6499999998752
 0.172571E-04,296.6599999998752
 0.172509E-04,296.6699999998752
 0.172166E-04,296.6799999998752
 0.172822E-04,296.68999999987517
 0.172455E-04,296.69999999987516
 0.171429E-04,296.70999999987515
 0.171771E-04,296.71999999987514
 0.172731E-04,296.72999999987513
 0.172426E-04,296.7399999998751
 0.171785E-04,296.7499999998751
 0.172353E-04,296.7599999998751
 0.172353E-04,296.7699999998751
 0.172295E-04,296.7799999998751
 0.172295E-04,296.7899999998751
 0.172615E-04,296.79999999987507
 0.171829E-04,296.80999999987506
 0.172877E-04,296.81999999987505
 0.172338E-04,296.82999999987504
 0.172222E-04,296.83999999987503
 0.172571E-04,296.849999999875
 0.172760E-04,296.859999999875
 0.172178E-04,296.869999999875
 0.172877E-04,296.879999999875
 0.172528E-04,296.889999999875
 0.172353E-04,296.899999999875
 0.172236E-04,296.90999999987497
 0.172615E-04,296.91999999987496
 0.172193E-04,296.92999999987495
 0.172004E-04,296.93999999987494
 0.172702E-04,296.94999999987493
 0.172266E-04,296.9599999998749
 0.172673E-04,296.9699999998749
 0.172120E-04,296.9799999998749
 0.172586E-04,296.9899999998749
 0.172120E-04,296.9999999998749
 0.172411E-04,297.0099999998749
 0.172469E-04,297.01999999987487
 0.172469E-04,297.02999999987486
 0.172760E-04,297.03999999987485
 0.171873E-04,297.04999999987484
 0.172367E-04,297.05999999987483
 0.172760E-04,297.0699999998748
 0.173328E-04,297.0799999998748
 0.172455E-04,297.0899999998748
 0.172586E-04,297.0999999998748
 0.172411E-04,297.1099999998748
 0.172469E-04,297.1199999998748
 0.172753E-04,297.12999999987477
 0.172615E-04,297.13999999987476
 0.171960E-04,297.14999999987475
 0.172906E-04,297.15999999987474
 0.172673E-04,297.16999999987473
 0.172411E-04,297.1799999998747
 0.172353E-04,297.1899999998747
 0.172440E-04,297.1999999998747
 0.172658E-04,297.2099999998747
 0.172877E-04,297.2199999998747
 0.172236E-04,297.2299999998747
 0.172622E-04,297.23999999987467
 0.172731E-04,297.24999999987466
 0.172702E-04,297.25999999987465
 0.172236E-04,297.26999999987464
 0.172411E-04,297.27999999987463
 0.173182E-04,297.2899999998746
 0.172440E-04,297.2999999998746
 0.172528E-04,297.3099999998746
 0.172004E-04,297.3199999998746
 0.173342E-04,297.3299999998746
 0.172411E-04,297.3399999998746
 0.172877E-04,297.34999999987457
 0.171887E-04,297.35999999987456
 0.172702E-04,297.36999999987455
 0.172702E-04,297.37999999987454
 0.172586E-04,297.38999999987453
 0.172469E-04,297.3999999998745
 0.172586E-04,297.4099999998745
 0.172702E-04,297.4199999998745
 0.172877E-04,297.4299999998745
 0.172353E-04,297.4399999998745
 0.172295E-04,297.4499999998745
 0.172979E-04,297.45999999987447
 0.172644E-04,297.46999999987446
 0.172557E-04,297.47999999987445
 0.172964E-04,297.48999999987444
 0.172833E-04,297.49999999987443
 0.172724E-04,297.5099999998744
 0.172324E-04,297.5199999998744
 0.172644E-04,297.5299999998744
 0.172411E-04,297.5399999998744
 0.172746E-04,297.5499999998744
 0.172789E-04,297.5599999998744
 0.172877E-04,297.56999999987437
 0.172644E-04,297.57999999987436
 0.172411E-04,297.58999999987435
 0.172207E-04,297.59999999987434
 0.172498E-04,297.60999999987433
 0.172295E-04,297.6199999998743
 0.172935E-04,297.6299999998743
 0.172498E-04,297.6399999998743
 0.172993E-04,297.6499999998743
 0.172295E-04,297.6599999998743
 0.172993E-04,297.6699999998743
 0.172935E-04,297.67999999987427
 0.172964E-04,297.68999999987426
 0.172731E-04,297.69999999987425
 0.172295E-04,297.70999999987424
 0.173037E-04,297.71999999987423
 0.172367E-04,297.7299999998742
 0.172848E-04,297.7399999998742
 0.173051E-04,297.7499999998742
 0.172480E-04,297.7599999998742
 0.172760E-04,297.7699999998742
 0.172411E-04,297.7799999998742
 0.172586E-04,297.78999999987417
 0.172586E-04,297.79999999987416
 0.172935E-04,297.80999999987415
 0.172877E-04,297.81999999987414
 0.172935E-04,297.82999999987413
 0.172746E-04,297.8399999998741
 0.172266E-04,297.8499999998741
 0.172935E-04,297.8599999998741
 0.172993E-04,297.8699999998741
 0.173459E-04,297.8799999998741
 0.172178E-04,297.8899999998741
 0.172993E-04,297.89999999987407
 0.172877E-04,297.90999999987406
 0.172804E-04,297.91999999987405
 0.172295E-04,297.92999999987404
 0.173226E-04,297.93999999987403
 0.172353E-04,297.949999999874
 0.172688E-04,297.959999999874
 0.172702E-04,297.969999999874
 0.172906E-04,297.979999999874
 0.173284E-04,297.989999999874
 0.172979E-04,297.999999999874
 0.172528E-04,298.00999999987397
 0.172760E-04,298.01999999987396
 0.172935E-04,298.02999999987395
 0.172426E-04,298.03999999987394
 0.172906E-04,298.04999999987393
 0.172760E-04,298.0599999998739
 0.172789E-04,298.0699999998739
 0.172498E-04,298.0799999998739
 0.172935E-04,298.0899999998739
 0.172513E-04,298.0999999998739
 0.172993E-04,298.1099999998739
 0.172717E-04,298.11999999987387
 0.172819E-04,298.12999999987386
 0.172760E-04,298.13999999987385
 0.172877E-04,298.14999999987384
 0.172935E-04,298.15999999987383
 0.173022E-04,298.1699999998738
 0.173168E-04,298.1799999998738
 0.172353E-04,298.1899999998738
 0.172906E-04,298.1999999998738
 0.172194E-04,298.2099999998738
 0.173604E-04,298.2199999998738
 0.172935E-04,298.22999999987377
 0.172586E-04,298.23999999987376
 0.173779E-04,298.24999999987375
 0.172382E-04,298.25999999987374
 0.173008E-04,298.26999999987373
 0.172644E-04,298.2799999998737
 0.172993E-04,298.2899999998737
 0.173110E-04,298.2999999998737
 0.172586E-04,298.3099999998737
 0.173051E-04,298.3199999998737
 0.172775E-04,298.3299999998737
 0.172120E-04,298.33999999987367
 0.172813E-04,298.34999999987366
 0.172353E-04,298.35999999987365
 0.173808E-04,298.36999999987364
 0.172178E-04,298.37999999987363
 0.173110E-04,298.3899999998736
 0.172731E-04,298.3999999998736
 0.173140E-04,298.4099999998736
 0.172759E-04,298.4199999998736
 0.173168E-04,298.4299999998736
 0.172935E-04,298.4399999998736
 0.172877E-04,298.44999999987357
 0.173284E-04,298.45999999987356
 0.172236E-04,298.46999999987355
 0.173110E-04,298.47999999987354
 0.172528E-04,298.48999999987353
 0.172789E-04,298.4999999998735
 0.173284E-04,298.5099999998735
 0.173051E-04,298.5199999998735
 0.173051E-04,298.5299999998735
 0.173022E-04,298.5399999998735
 0.173080E-04,298.5499999998735
 0.172528E-04,298.55999999987347
 0.172469E-04,298.56999999987346
 0.173154E-04,298.57999999987345
 0.172673E-04,298.58999999987344
 0.172608E-04,298.59999999987343
 0.172793E-04,298.6099999998734
 0.172440E-04,298.6199999998734
 0.173401E-04,298.6299999998734
 0.172819E-04,298.6399999998734
 0.172935E-04,298.6499999998734
 0.173834E-04,298.6599999998734
 0.172760E-04,298.66999999987337
 0.173110E-04,298.67999999987336
 0.172586E-04,298.68999999987335
 0.173284E-04,298.69999999987334
 0.172469E-04,298.70999999987333
 0.173110E-04,298.7199999998733
 0.172324E-04,298.7299999998733
 0.173168E-04,298.7399999998733
 0.172411E-04,298.7499999998733
 0.173313E-04,298.7599999998733
 0.172497E-04,298.7699999998733
 0.173633E-04,298.77999999987327
 0.172789E-04,298.78999999987326
 0.173357E-04,298.79999999987325
 0.172586E-04,298.80999999987324
 0.173197E-04,298.81999999987323
 0.172993E-04,298.8299999998732
 0.173342E-04,298.8399999998732
 0.172760E-04,298.8499999998732
 0.173110E-04,298.8599999998732
 0.173051E-04,298.8699999998732
 0.173197E-04,298.8799999998732
 0.172848E-04,298.88999999987317
 0.172833E-04,298.89999999987316
 0.173051E-04,298.90999999987315
 0.172964E-04,298.91999999987314
 0.173255E-04,298.92999999987313
 0.172862E-04,298.9399999998731
 0.172731E-04,298.9499999998731
 0.172700E-04,298.9599999998731
 0.173608E-04,298.9699999998731
 0.172615E-04,298.9799999998731
 0.173051E-04,298.9899999998731
 0.172746E-04,298.99999999987307
 0.172833E-04,299.00999999987306
 0.173110E-04,299.01999999987305
 0.173430E-04,299.02999999987304
 0.172877E-04,299.03999999987303
 0.173313E-04,299.049999999873
 0.173008E-04,299.059999999873
 0.172688E-04,299.069999999873
 0.173022E-04,299.079999999873
 0.173168E-04,299.089999999873
 0.172979E-04,299.099999999873
 0.172964E-04,299.10999999987297
 0.173080E-04,299.11999999987296
 0.172819E-04,299.12999999987295
 0.172862E-04,299.13999999987294
 0.172819E-04,299.14999999987293
 0.173401E-04,299.1599999998729
 0.172644E-04,299.1699999998729
 0.173226E-04,299.1799999998729
 0.173226E-04,299.1899999998729
 0.173342E-04,299.1999999998729
 0.172651E-04,299.2099999998729
 0.172964E-04,299.21999999987287
 0.173153E-04,299.22999999987286
 0.173000E-04,299.23999999987285
 0.172877E-04,299.24999999987284
 0.172469E-04,299.25999999987283
 0.173313E-04,299.2699999998728
 0.172411E-04,299.2799999998728
 0.173517E-04,299.2899999998728
 0.173120E-04,299.2999999998728
 0.173175E-04,299.3099999998728
 0.172877E-04,299.3199999998728
 0.173226E-04,299.32999999987277
 0.173983E-04,299.33999999987276
 0.172848E-04,299.34999999987275
 0.172819E-04,299.35999999987274
 0.172931E-04,299.36999999987273
 0.172709E-04,299.3799999998727
 0.172964E-04,299.3899999998727
 0.173004E-04,299.3999999998727
 0.172644E-04,299.4099999998727
 0.173168E-04,299.4199999998727
 0.172964E-04,299.4299999998727
 0.172877E-04,299.43999999987267
 0.172498E-04,299.44999999987266
 0.173139E-04,299.45999999987265
 0.173051E-04,299.46999999987264
 0.172819E-04,299.47999999987263
 0.173226E-04,299.4899999998726
 0.172629E-04,299.4999999998726
 0.172760E-04,299.5099999998726
 0.173459E-04,299.5199999998726
 0.172935E-04,299.5299999998726
 0.173226E-04,299.5399999998726
 0.172760E-04,299.54999999987257
 0.173226E-04,299.55999999987256
 0.173255E-04,299.56999999987255
 0.173011E-04,299.57999999987254
 0.173255E-04,299.58999999987253
 0.172586E-04,299.5999999998725
 0.173677E-04,299.6099999998725
 0.172935E-04,299.6199999998725
 0.173139E-04,299.6299999998725
 0.172673E-04,299.6399999998725
 0.172993E-04,299.6499999998725
 0.172897E-04,299.65999999987247
 0.173008E-04,299.66999999987246
 0.173372E-04,299.67999999987245
 0.172848E-04,299.68999999987244
 0.173250E-04,299.69999999987243
 0.173044E-04,299.7099999998724
 0.172971E-04,299.7199999998724
 0.172775E-04,299.7299999998724
 0.173488E-04,299.7399999998724
 0.173783E-04,299.7499999998724
 0.172702E-04,299.7599999998724
 0.172731E-04,299.76999999987237
 0.173328E-04,299.77999999987236
 0.173139E-04,299.78999999987235
 0.172819E-04,299.79999999987234
 0.172469E-04,299.80999999987233
 0.172935E-04,299.8199999998723
 0.173197E-04,299.8299999998723
 0.172993E-04,299.8399999998723
 0.173124E-04,299.8499999998723
 0.172953E-04,299.8599999998723
 0.173000E-04,299.8699999998723
 0.173444E-04,299.87999999987227
 0.172877E-04,299.88999999987226
 0.173284E-04,299.89999999987225
 0.172964E-04,299.90999999987224
 0.173226E-04,299.91999999987223
 0.173342E-04,299.9299999998722
 0.173182E-04,299.9399999998722
 0.172862E-04,299.9499999998722
 0.173124E-04,299.9599999998722
 0.172971E-04,299.9699999998722
 0.172819E-04,299.9799999998722
 0.173255E-04,299.98999999987217
 0.172862E-04,299.99999999987216
 0.172877E-04,300.00999999987215
 0.173248E-04,300.01999999987214
 0.173313E-04,300.02999999987213
 0.172993E-04,300.0399999998721
 0.173666E-04,300.0499999998721
 0.172440E-04,300.0599999998721
 0.173051E-04,300.0699999998721
 0.172964E-04,300.0799999998721
 0.173444E-04,300.0899999998721
 0.172498E-04,300.09999999987207
 0.173692E-04,300.10999999987206
 0.172338E-04,300.11999999987205
 0.173721E-04,300.12999999987204
 0.172644E-04,300.13999999987203
 0.172964E-04,300.149999999872
 0.173430E-04,300.159999999872
 0.172469E-04,300.169999999872
 0.173459E-04,300.179999999872
 0.172422E-04,300.189999999872
 0.173473E-04,300.199999999872
 0.172906E-04,300.20999999987197
 0.173575E-04,300.21999999987196
 0.172440E-04,300.22999999987195
 0.173346E-04,300.23999999987194
 0.173133E-04,300.24999999987193
 0.173477E-04,300.2599999998719
 0.172702E-04,300.2699999998719
 0.173633E-04,300.2799999998719
 0.172993E-04,300.2899999998719
 0.173051E-04,300.2999999998719
 0.172975E-04,300.3099999998719
 0.172640E-04,300.31999999987187
 0.173532E-04,300.32999999987186
 0.173037E-04,300.33999999987185
 0.172819E-04,300.34999999987184
 0.173241E-04,300.35999999987183
 0.172950E-04,300.3699999998718
 0.173517E-04,300.3799999998718
 0.172877E-04,300.3899999998718
 0.173051E-04,300.3999999998718
 0.173168E-04,300.4099999998718
 0.172557E-04,300.4199999998718
 0.173704E-04,300.42999999987177
 0.172047E-04,300.43999999987176
 0.173430E-04,300.44999999987175
 0.172746E-04,300.45999999987174
 0.173488E-04,300.46999999987173
 0.173459E-04,300.4799999998717
 0.173284E-04,300.4899999998717
 0.172586E-04,300.4999999998717
 0.173342E-04,300.5099999998717
 0.173051E-04,300.5199999998717
 0.173342E-04,300.5299999998717
 0.172484E-04,300.53999999987167
 0.173553E-04,300.54999999987166
 0.172702E-04,300.55999999987165
 0.173022E-04,300.56999999987164
 0.172920E-04,300.57999999987163
 0.173575E-04,300.5899999998716
 0.172644E-04,300.5999999998716
 0.173197E-04,300.6099999998716
 0.172586E-04,300.6199999998716
 0.173197E-04,300.6299999998716
 0.173141E-04,300.6399999998716
 0.173437E-04,300.64999999987157
 0.172906E-04,300.65999999987156
 0.173997E-04,300.66999999987155
 0.172717E-04,300.67999999987154
 0.173670E-04,300.68999999987153
 0.172557E-04,300.6999999998715
 0.173401E-04,300.7099999998715
 0.172702E-04,300.7199999998715
 0.173750E-04,300.7299999998715
 0.172906E-04,300.7399999998715
 0.173317E-04,300.7499999998715
 0.172760E-04,300.75999999987147
 0.173284E-04,300.76999999987146
 0.173372E-04,300.77999999987145
 0.172906E-04,300.78999999987144
 0.172819E-04,300.79999999987143
 0.172644E-04,300.8099999998714
 0.172864E-04,300.8199999998714
 0.172702E-04,300.8299999998714
 0.173284E-04,300.8399999998714
 0.172644E-04,300.8499999998714
 0.173459E-04,300.8599999998714
 0.173190E-04,300.86999999987137
 0.172935E-04,300.87999999987136
 0.173080E-04,300.88999999987135
 0.173110E-04,300.89999999987134
 0.173035E-04,300.90999999987133
 0.173299E-04,300.9199999998713
 0.173080E-04,300.9299999998713
 0.173313E-04,300.9399999998713
 0.173459E-04,300.9499999998713
 0.173466E-04,300.9599999998713
 0.173255E-04,300.9699999998713
 0.172207E-04,300.97999999987127
 0.173401E-04,300.98999999987126
 0.172120E-04,300.99999999987125
 0.172935E-04,301.00999999987124
 0.173342E-04,301.01999999987123
 0.173280E-04,301.0299999998712
 0.173372E-04,301.0399999998712
 0.173197E-04,301.0499999998712
 0.172934E-04,301.0599999998712
 0.173048E-04,301.0699999998712
 0.173517E-04,301.0799999998712
 0.172877E-04,301.08999999987117
 0.173037E-04,301.09999999987116
 0.172979E-04,301.10999999987115
 0.173161E-04,301.11999999987114
 0.172822E-04,301.12999999987113
 0.173357E-04,301.1399999998711
 0.172760E-04,301.1499999998711
 0.173284E-04,301.1599999998711
 0.173488E-04,301.1699999998711
 0.173168E-04,301.1799999998711
 0.172993E-04,301.1899999998711
 0.173022E-04,301.19999999987107
 0.172760E-04,301.20999999987106
 0.173110E-04,301.21999999987105
 0.173462E-04,301.22999999987104
 0.173110E-04,301.23999999987103
 0.173226E-04,301.249999999871
 0.172935E-04,301.259999999871
 0.173459E-04,301.269999999871
 0.173168E-04,301.279999999871
 0.173168E-04,301.289999999871
 0.172819E-04,301.299999999871
 0.173517E-04,301.30999999987097
 0.173313E-04,301.31999999987096
 0.172658E-04,301.32999999987095
 0.173319E-04,301.33999999987094
 0.172935E-04,301.34999999987093
 0.173150E-04,301.3599999998709
 0.173066E-04,301.3699999998709
 0.173080E-04,301.3799999998709
 0.173342E-04,301.3899999998709
 0.173372E-04,301.3999999998709
 0.172819E-04,301.4099999998709
 0.172877E-04,301.41999999987087
 0.173139E-04,301.42999999987086
 0.173110E-04,301.43999999987085
 0.173051E-04,301.44999999987084
 0.172993E-04,301.45999999987083
 0.173066E-04,301.4699999998708
 0.172615E-04,301.4799999998708
 0.173404E-04,301.4899999998708
 0.172935E-04,301.4999999998708
 0.173532E-04,301.5099999998708
 0.173139E-04,301.5199999998708
 0.172877E-04,301.52999999987077
 0.173441E-04,301.53999999987076
 0.173008E-04,301.54999999987075
 0.173342E-04,301.55999999987074
 0.173197E-04,301.56999999987073
 0.173124E-04,301.5799999998707
 0.173022E-04,301.5899999998707
 0.172833E-04,301.5999999998707
 0.173080E-04,301.6099999998707
 0.173110E-04,301.6199999998707
 0.172935E-04,301.6299999998707
 0.173284E-04,301.63999999987067
 0.173102E-04,301.64999999987066
 0.173110E-04,301.65999999987065
 0.173226E-04,301.66999999987064
 0.173022E-04,301.67999999987063
 0.173168E-04,301.6899999998706
 0.173226E-04,301.6999999998706
 0.173000E-04,301.7099999998706
 0.172324E-04,301.7199999998706
 0.173575E-04,301.7299999998706
 0.172829E-04,301.7399999998706
 0.173430E-04,301.74999999987057
